Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
519,7,4,3008,0,0.0,4,4,4,4,4,4,4,4,4,4
519,7,4,3008,1,0.0,7,4,9,7,4,7,7,4,4,4
519,7,4,3008,2,0.0,7,9,4,4,7,4,7,7,7,7
519,7,4,3008,3,0.0,7,6,4,4,4,4,7,7,9,7
519,7,4,3008,4,0.0,7,6,4,4,7,9,4,8,6,7
519,7,4,3008,5,1.0,7,6,4,4,4,9,7,8,6,7
519,7,4,3008,6,1.0,4,7,4,7,4,9,4,8,7,7
519,7,4,3008,7,1.0,7,9,4,7,4,4,6,8,7,4
519,7,4,3008,8,1.0,7,7,4,7,4,9,4,3,7,7
519,7,4,3008,9,1.0,6,4,4,7,6,4,7,3,7,8
519,7,4,3008,10,1.0,6,7,4,7,6,4,7,3,7,7
519,7,4,3008,11,1.0,6,4,4,7,6,7,4,3,7,4
519,7,4,3008,12,1.0,4,7,4,7,6,7,4,3,7,7
519,7,4,3008,13,1.0,6,4,4,7,6,7,4,3,7,6
519,7,4,3008,14,1.0,7,4,4,7,6,4,4,3,7,7
519,7,4,3008,15,1.0,7,4,4,7,6,4,4,3,7,6
519,7,4,3008,16,1.0,7,4,4,7,6,7,7,3,7,7
519,7,4,3008,17,1.0,7,4,4,7,6,4,7,3,4,9
519,7,4,3008,18,1.0,7,4,4,7,6,4,7,3,7,7
519,7,4,3008,19,1.0,7,4,4,7,6,7,7,3,4,9
519,7,4,3008,20,1.0,7,4,4,7,6,8,7,3,6,7
519,7,4,3008,21,1.0,7,4,4,7,6,8,7,3,7,7
519,7,4,3008,22,1.0,7,4,4,7,6,4,4,3,9,7
519,7,4,3008,23,1.0,4,9,4,7,6,8,7,3,7,4
519,7,4,3008,24,1.0,7,4,4,7,6,8,7,3,9,4
519,7,4,3008,25,1.0,7,7,4,7,6,8,4,3,7,4
519,7,4,3008,26,1.0,6,11,4,7,6,8,4,3,7,7
519,7,4,3008,27,1.0,7,11,4,7,6,8,7,3,4,9
519,7,4,3008,28,1.0,7,11,4,7,6,7,4,3,6,7
519,7,4,3008,29,1.0,7,9,4,7,6,4,7,3,4,7
519,7,4,3008,30,1.0,7,4,4,7,6,6,7,3,4,7
519,7,4,3008,31,1.0,7,7,4,7,4,6,7,3,9,7
519,7,4,3008,32,1.0,7,11,4,7,6,6,4,3,4,7
519,7,4,3008,33,1.0,7,11,4,7,6,11,4,3,8,7
519,7,4,3008,34,1.0,7,11,4,7,6,7,4,3,3,7
519,7,4,3008,35,1.0,7,11,4,6,4,6,7,3,3,4
519,7,4,3008,36,1.0,4,11,4,7,6,6,7,3,3,11
519,7,4,3008,37,1.0,7,11,6,6,6,6,7,3,3,11
519,7,4,3008,38,1.0,6,11,6,6,6,6,7,3,3,11
519,7,4,3008,39,1.0,7,11,6,6,4,6,7,3,3,7
519,7,4,3008,40,1.0,6,4,6,4,6,6,7,8,3,7
519,7,4,3008,41,1.0,6,11,6,4,6,6,7,8,8,7
519,7,4,3008,42,1.0,7,11,6,7,6,6,7,3,3,7
519,7,4,3008,43,1.0,7,11,6,4,6,6,7,3,3,7
519,7,4,3008,44,1.0,6,11,11,7,6,7,7,3,3,7
519,7,4,3008,45,1.0,7,11,4,4,4,6,7,8,3,7
519,7,4,3008,46,1.0,6,4,4,4,6,6,8,8,3,4
519,7,4,3008,47,1.0,7,11,4,4,6,6,8,8,3,9
519,7,4,3008,48,1.0,6,11,4,4,4,6,8,3,3,9
519,7,4,3008,49,1.0,7,11,11,4,6,6,8,3,3,9
