Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1223,10,8,6629,0,0.0,4,4,4,4,4,4,4,4,4,4
1223,10,8,6629,1,0.0,9,9,5,9,7,4,4,4,7,4
1223,10,8,6629,2,0.0,4,7,7,9,4,4,4,4,4,4
1223,10,8,6629,3,0.0,4,4,7,7,7,7,7,4,7,4
1223,10,8,6629,4,0.0,4,4,4,7,7,4,4,4,4,4
1223,10,8,6629,5,0.0,4,4,4,7,7,7,4,7,7,4
1223,10,8,6629,6,0.0,4,7,9,7,7,7,7,4,7,4
1223,10,8,6629,7,0.0,4,7,7,7,7,4,7,7,4,4
1223,10,8,6629,8,0.0,4,7,7,7,4,7,4,4,4,4
1223,10,8,6629,9,0.0,4,7,7,4,7,4,7,7,7,4
1223,10,8,6629,10,0.0,4,7,4,4,7,4,4,4,7,4
1223,10,8,6629,11,0.0,4,7,4,7,4,4,4,7,7,4
1223,10,8,6629,12,0.0,4,4,11,7,7,4,7,4,7,4
1223,10,8,6629,13,0.0,4,4,4,4,4,4,7,7,4,4
1223,10,8,6629,14,0.0,4,7,4,7,4,4,7,7,7,4
1223,10,8,6629,15,0.0,7,4,7,4,7,4,7,7,4,7
1223,10,8,6629,16,0.0,7,7,4,4,7,7,7,7,7,4
1223,10,8,6629,17,0.0,4,4,7,4,8,4,4,7,7,4
1223,10,8,6629,18,0.0,4,4,4,4,7,4,7,7,4,4
1223,10,8,6629,19,0.0,7,4,4,4,4,4,7,7,4,4
1223,10,8,6629,20,0.0,4,4,7,4,7,7,7,7,7,7
1223,10,8,6629,21,0.0,7,4,7,7,7,4,7,7,4,7
1223,10,8,6629,22,0.0,4,4,5,7,4,4,4,7,7,4
1223,10,8,6629,23,0.0,7,4,7,7,4,4,7,7,7,4
1223,10,8,6629,24,0.0,4,7,4,4,8,7,7,7,7,7
1223,10,8,6629,25,0.0,7,5,7,4,8,12,4,7,7,4
1223,10,8,6629,26,0.0,4,4,7,4,8,12,7,7,7,7
1223,10,8,6629,27,0.0,7,4,12,7,4,8,7,7,8,4
1223,10,8,6629,28,0.0,8,7,8,7,7,11,7,7,7,4
1223,10,8,6629,29,0.0,8,4,4,7,4,6,7,4,5,4
1223,10,8,6629,30,0.0,8,4,7,7,8,4,10,7,4,7
1223,10,8,6629,31,0.0,8,4,7,7,7,4,7,7,7,4
1223,10,8,6629,32,0.0,5,7,7,7,7,7,4,7,7,4
1223,10,8,6629,33,0.0,5,4,5,7,7,7,4,4,6,7
1223,10,8,6629,34,0.0,5,8,7,7,7,9,7,7,12,7
1223,10,8,6629,35,0.0,8,4,7,7,7,7,4,5,6,7
1223,10,8,6629,36,0.0,5,4,7,4,7,7,4,7,4,8
1223,10,8,6629,37,0.0,7,7,5,4,4,4,7,7,8,7
1223,10,8,6629,38,0.0,6,7,7,4,4,7,8,7,8,7
1223,10,8,6629,39,0.0,6,7,7,4,7,4,4,7,6,4
1223,10,8,6629,40,0.0,6,7,5,7,7,7,4,7,4,4
1223,10,8,6629,41,0.0,7,8,4,7,7,8,7,7,4,7
1223,10,8,6629,42,0.0,7,4,7,4,7,8,4,7,4,7
1223,10,8,6629,43,0.0,4,8,4,4,8,5,8,7,7,7
1223,10,8,6629,44,0.0,4,9,4,4,7,7,8,4,4,7
1223,10,8,6629,45,0.0,4,7,4,4,8,4,8,4,12,7
1223,10,8,6629,46,0.0,4,7,4,4,8,8,8,4,10,4
1223,10,8,6629,47,0.0,4,7,7,4,8,8,8,8,10,4
1223,10,8,6629,48,0.0,4,7,4,4,8,7,8,4,5,4
1223,10,8,6629,49,0.0,8,7,7,4,8,6,8,4,5,4
