Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
83,2,3,2546,0,0.0,4,4,4,4,4,4,4,4,4,4
83,2,3,2546,1,0.0,9,4,9,7,7,7,7,5,9,4
83,2,3,2546,2,0.0,4,4,9,4,7,7,8,5,3,7
83,2,3,2546,3,0.0,4,7,7,7,6,7,8,8,3,8
83,2,3,2546,4,0.0,4,7,4,8,6,7,8,8,8,8
83,2,3,2546,5,0.0,4,6,9,8,6,7,8,8,3,8
83,2,3,2546,6,2.0,4,6,7,9,6,7,0,5,7,8
83,2,3,2546,7,2.0,4,6,7,3,6,4,3,9,3,3
83,2,3,2546,8,2.0,7,6,7,8,11,6,7,5,9,8
83,2,3,2546,9,2.0,4,6,4,3,4,4,9,9,3,3
83,2,3,2546,10,2.0,4,6,4,3,8,9,3,9,3,3
83,2,3,2546,11,2.0,7,6,9,3,5,8,9,3,3,3
83,2,3,2546,12,2.0,4,6,5,3,8,5,6,3,3,8
83,2,3,2546,13,2.0,7,6,9,3,5,6,4,8,6,8
83,2,3,2546,14,2.0,6,6,3,9,9,5,6,8,9,8
83,2,3,2546,15,2.0,7,6,3,3,3,5,6,8,3,3
83,2,3,2546,16,2.0,11,6,8,8,3,11,11,8,11,8
83,2,3,2546,17,2.0,6,6,3,8,3,11,6,8,9,9
83,2,3,2546,18,3.0,11,6,3,8,3,9,6,8,3,8
83,2,3,2546,19,3.0,4,6,3,8,3,7,6,8,3,4
83,2,3,2546,20,3.0,4,6,3,3,3,6,3,8,5,6
83,2,3,2546,21,3.0,4,6,9,3,3,7,6,8,8,6
83,2,3,2546,22,4.0,4,6,8,3,3,7,7,8,9,6
83,2,3,2546,23,4.0,4,6,5,7,3,11,7,8,9,7
83,2,3,2546,24,4.0,4,6,5,7,3,6,7,8,9,4
83,2,3,2546,25,4.0,4,6,9,7,3,11,7,8,5,9
83,2,3,2546,26,4.0,4,6,3,7,8,6,7,8,9,4
83,2,3,2546,27,4.0,4,6,8,7,11,11,7,8,3,6
83,2,3,2546,28,5.0,4,6,3,7,11,6,7,8,3,5
83,2,3,2546,29,5.0,4,4,3,4,5,12,7,8,3,5
83,2,3,2546,30,5.0,4,4,3,4,8,6,7,8,3,6
83,2,3,2546,31,5.0,4,4,3,4,5,12,7,8,3,6
83,2,3,2546,32,5.0,4,4,3,6,9,11,7,8,3,4
83,2,3,2546,33,5.0,4,4,3,6,3,6,7,8,3,4
83,2,3,2546,34,5.0,4,6,3,6,5,11,7,8,3,4
83,2,3,2546,35,5.0,4,6,8,4,8,11,7,8,3,6
83,2,3,2546,36,5.0,4,6,5,6,9,6,7,8,3,6
83,2,3,2546,37,5.0,4,6,9,7,9,6,7,8,3,7
83,2,3,2546,38,5.0,4,4,3,6,9,6,7,3,8,6
83,2,3,2546,39,5.0,4,4,3,6,3,11,7,3,3,6
83,2,3,2546,40,6.0,4,4,3,6,3,11,4,5,3,6
83,2,3,2546,41,6.0,4,4,3,7,3,11,7,4,3,7
83,2,3,2546,42,6.0,4,7,3,9,3,11,7,7,8,7
83,2,3,2546,43,6.0,4,6,3,7,3,6,7,7,8,7
83,2,3,2546,44,6.0,4,6,3,4,3,11,7,4,5,7
83,2,3,2546,45,6.0,4,6,3,4,3,6,7,6,8,7
83,2,3,2546,46,6.0,4,6,3,6,3,6,4,4,3,7
83,2,3,2546,47,6.0,4,6,3,6,3,11,7,6,5,4
83,2,3,2546,48,6.0,4,6,3,6,3,6,4,4,8,7
83,2,3,2546,49,7.0,4,6,5,6,3,11,7,6,8,7
