Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
592,9,4,5862,0,0.0,4,4,4,4,4,4,4,4,4,4
592,9,4,5862,1,0.0,7,7,4,7,4,4,7,9,4,4
592,9,4,5862,2,0.0,7,7,7,4,4,7,7,4,4,4
592,9,4,5862,3,0.0,7,4,4,4,4,7,4,4,4,8
592,9,4,5862,4,0.0,7,4,4,4,4,7,4,4,4,5
592,9,4,5862,5,0.0,8,4,4,7,4,7,4,4,4,9
592,9,4,5862,6,0.0,8,4,4,7,7,7,7,4,4,8
592,9,4,5862,7,0.0,8,4,4,7,4,7,4,9,4,9
592,9,4,5862,8,0.0,8,4,3,7,5,4,7,9,7,9
592,9,4,5862,9,0.0,8,3,9,8,6,6,4,9,6,3
592,9,4,5862,10,0.0,8,8,3,8,6,9,7,7,7,8
592,9,4,5862,11,0.0,8,8,9,8,6,6,4,7,7,9
592,9,4,5862,12,0.0,8,8,3,8,11,9,7,4,6,9
592,9,4,5862,13,0.0,12,3,3,8,11,9,7,7,6,5
592,9,4,5862,14,0.0,12,3,3,8,4,6,7,7,6,9
592,9,4,5862,15,0.0,12,3,3,8,3,9,7,7,6,8
592,9,4,5862,16,0.0,12,11,3,3,11,9,7,7,6,9
592,9,4,5862,17,0.0,12,8,3,3,11,6,7,7,11,8
592,9,4,5862,18,0.0,10,3,3,3,11,7,7,7,7,8
592,9,4,5862,19,0.0,10,3,3,3,11,9,7,7,6,9
592,9,4,5862,20,0.0,10,3,3,3,11,7,7,7,6,8
592,9,4,5862,21,0.0,10,3,3,3,11,7,4,7,6,8
592,9,4,5862,22,0.0,10,5,3,3,11,4,4,7,6,8
592,9,4,5862,23,0.0,10,5,3,3,11,3,7,7,6,8
592,9,4,5862,24,0.0,10,9,3,8,11,6,7,7,6,8
592,9,4,5862,25,1.0,10,9,3,3,9,6,8,7,6,8
592,9,4,5862,26,1.0,10,9,3,3,11,6,8,11,6,8
592,9,4,5862,27,1.0,8,8,3,3,9,6,3,11,6,8
592,9,4,5862,28,1.0,10,7,3,3,9,6,3,11,6,8
592,9,4,5862,29,1.0,10,7,3,3,7,6,8,11,6,8
592,9,4,5862,30,1.0,10,7,3,8,9,6,3,11,6,3
592,9,4,5862,31,1.0,10,7,3,3,6,6,8,11,6,8
592,9,4,5862,32,1.0,10,7,3,3,6,6,8,11,6,8
592,9,4,5862,33,1.0,10,7,3,3,9,6,3,11,6,3
592,9,4,5862,34,1.0,10,7,3,3,7,6,3,11,6,8
592,9,4,5862,35,1.0,10,7,3,3,4,6,3,11,6,3
592,9,4,5862,36,1.0,10,7,3,3,4,6,3,6,6,9
592,9,4,5862,37,1.0,10,7,8,3,4,6,3,6,6,3
592,9,4,5862,38,1.0,10,7,8,3,7,7,3,7,6,9
592,9,4,5862,39,1.0,10,7,8,3,4,4,3,6,6,8
592,9,4,5862,40,1.0,8,7,8,3,9,4,3,6,6,3
592,9,4,5862,41,1.0,10,7,8,3,4,9,3,7,6,8
592,9,4,5862,42,1.0,10,7,3,3,7,9,3,7,6,8
592,9,4,5862,43,1.0,10,7,3,3,4,4,3,6,6,8
592,9,4,5862,44,1.0,10,7,3,3,4,4,8,6,6,8
592,9,4,5862,45,1.0,10,7,3,3,4,4,8,6,6,8
592,9,4,5862,46,1.0,10,7,3,3,4,4,3,6,6,3
592,9,4,5862,47,1.0,10,7,8,3,4,4,3,11,6,8
592,9,4,5862,48,1.0,10,7,8,3,4,4,8,11,6,8
592,9,4,5862,49,1.0,10,7,8,3,7,9,3,3,6,3
