Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1184,9,8,4726,0,0.0,4,4,4,4,4,4,4,4,4,4
1184,9,8,4726,1,0.0,4,9,7,7,7,7,4,4,9,4
1184,9,8,4726,2,0.0,4,4,4,7,4,4,7,7,5,4
1184,9,8,4726,3,0.0,7,7,5,4,7,7,4,7,7,4
1184,9,8,4726,4,0.0,7,7,5,4,4,7,4,4,7,8
1184,9,8,4726,5,0.0,6,4,4,5,4,4,7,7,7,9
1184,9,8,4726,6,0.0,4,4,7,4,4,4,4,4,7,3
1184,9,8,4726,7,0.0,6,7,4,7,7,7,7,7,4,3
1184,9,8,4726,8,0.0,11,7,4,4,7,6,4,4,4,3
1184,9,8,4726,9,0.0,4,4,5,8,7,4,4,7,4,3
1184,9,8,4726,10,0.0,4,4,8,6,6,4,7,7,4,3
1184,9,8,4726,11,1.0,4,4,8,5,4,7,4,5,4,8
1184,9,8,4726,12,1.0,4,4,5,7,11,4,4,7,7,8
1184,9,8,4726,13,1.0,7,4,4,8,4,7,9,7,4,7
1184,9,8,4726,14,1.0,4,4,7,5,7,7,4,7,7,9
1184,9,8,4726,15,1.0,4,4,7,8,4,7,7,7,4,7
1184,9,8,4726,16,1.0,4,7,4,4,8,7,4,7,7,4
1184,9,8,4726,17,1.0,7,4,7,4,4,7,7,7,7,4
1184,9,8,4726,18,1.0,4,7,5,4,4,7,7,5,6,7
1184,9,8,4726,19,1.0,7,4,4,7,4,7,7,4,7,4
1184,9,8,4726,20,1.0,10,7,8,4,7,4,8,7,7,8
1184,9,8,4726,21,1.0,10,7,7,6,4,4,8,4,7,6
1184,9,8,4726,22,1.0,7,7,5,6,8,4,7,7,7,8
1184,9,8,4726,23,1.0,7,5,4,4,8,7,7,4,4,6
1184,9,8,4726,24,1.0,4,7,8,4,5,10,7,7,7,6
1184,9,8,4726,25,1.0,7,4,4,7,7,10,4,6,4,4
1184,9,8,4726,26,1.0,4,7,4,4,4,4,7,7,6,8
1184,9,8,4726,27,2.0,7,7,4,4,4,4,7,7,6,8
1184,9,8,4726,28,2.0,7,5,4,11,7,4,7,7,4,4
1184,9,8,4726,29,2.0,7,4,7,4,7,3,7,4,4,4
1184,9,8,4726,30,2.0,8,4,4,10,5,4,9,7,4,3
1184,9,8,4726,31,2.0,5,7,4,8,9,7,4,4,4,3
1184,9,8,4726,32,2.0,7,5,7,5,7,7,7,7,4,0
1184,9,8,4726,33,2.0,7,7,7,4,4,7,11,4,4,6
1184,9,8,4726,34,2.0,4,7,7,4,4,4,10,7,4,8
1184,9,8,4726,35,2.0,7,7,7,4,4,7,10,4,4,8
1184,9,8,4726,36,2.0,8,7,8,11,4,4,7,4,7,9
1184,9,8,4726,37,2.0,8,7,6,6,7,4,10,8,11,3
1184,9,8,4726,38,2.0,6,7,7,8,10,7,10,4,11,9
1184,9,8,4726,39,2.0,6,7,4,8,8,11,10,7,10,8
1184,9,8,4726,40,2.0,7,7,7,5,10,4,10,4,6,3
1184,9,8,4726,41,2.0,7,7,5,8,8,4,10,7,7,8
1184,9,8,4726,42,2.0,4,7,7,8,5,4,10,7,10,3
1184,9,8,4726,43,2.0,7,4,4,5,5,4,6,4,8,3
1184,9,8,4726,44,2.0,11,7,4,5,5,4,7,7,8,3
1184,9,8,4726,45,2.0,11,7,4,7,5,4,10,4,6,3
1184,9,8,4726,46,2.0,11,7,8,7,5,4,7,4,6,8
1184,9,8,4726,47,2.0,11,4,8,7,5,4,10,4,11,9
1184,9,8,4726,48,2.0,10,4,7,8,4,4,7,7,4,3
1184,9,8,4726,49,2.0,10,7,4,5,4,4,11,8,6,3
