Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
166,5,3,5293,0,0.0,4,4,4,4,4,4,4,4,4,4
166,5,3,5293,1,0.0,4,4,4,4,4,7,7,9,4,9
166,5,3,5293,2,0.0,4,7,4,4,7,7,8,6,7,7
166,5,3,5293,3,0.0,4,4,4,4,4,7,8,5,6,4
166,5,3,5293,4,0.0,4,4,4,4,7,7,8,4,3,7
166,5,3,5293,5,0.0,4,4,4,4,7,7,6,8,3,8
166,5,3,5293,6,0.0,4,4,4,8,6,4,3,8,3,7
166,5,3,5293,7,0.0,4,4,4,8,6,8,8,8,3,7
166,5,3,5293,8,1.0,4,4,4,4,6,8,8,3,3,3
166,5,3,5293,9,2.0,4,4,4,5,6,6,5,3,3,8
166,5,3,5293,10,2.0,4,4,4,4,6,8,7,4,3,8
166,5,3,5293,11,2.0,4,4,4,5,6,3,6,6,3,3
166,5,3,5293,12,2.0,4,4,4,5,6,3,6,6,3,3
166,5,3,5293,13,3.0,4,4,4,5,6,5,6,6,3,8
166,5,3,5293,14,3.0,4,4,4,4,7,4,5,4,3,8
166,5,3,5293,15,3.0,4,4,4,5,7,6,7,7,3,9
166,5,3,5293,16,3.0,4,4,4,4,6,7,7,6,3,8
166,5,3,5293,17,3.0,4,4,4,5,7,8,4,7,3,9
166,5,3,5293,18,3.0,4,7,4,4,6,7,6,7,3,8
166,5,3,5293,19,3.0,4,4,4,5,7,7,4,7,3,3
166,5,3,5293,20,3.0,4,7,4,5,6,7,4,7,3,9
166,5,3,5293,21,3.0,4,7,4,4,7,7,4,7,3,8
166,5,3,5293,22,3.0,4,7,4,4,4,7,6,7,9,8
166,5,3,5293,23,3.0,4,4,4,5,6,7,5,7,3,9
166,5,3,5293,24,3.0,4,7,7,4,6,4,4,7,3,3
166,5,3,5293,25,3.0,4,4,4,5,6,7,7,6,3,8
166,5,3,5293,26,3.0,4,4,4,4,7,7,4,6,3,8
166,5,3,5293,27,3.0,4,4,4,4,7,7,5,5,3,5
166,5,3,5293,28,3.0,4,4,4,4,6,4,4,6,3,8
166,5,3,5293,29,3.0,4,4,4,5,7,11,11,6,3,8
166,5,3,5293,30,4.0,4,4,4,4,7,11,11,7,5,3
166,5,3,5293,31,4.0,4,4,4,5,7,6,7,6,4,8
166,5,3,5293,32,4.0,4,4,4,4,7,7,4,7,6,3
166,5,3,5293,33,4.0,4,4,4,4,7,7,4,6,4,3
166,5,3,5293,34,4.0,4,4,4,4,4,7,7,12,7,8
166,5,3,5293,35,4.0,4,4,4,4,7,7,4,6,6,3
166,5,3,5293,36,4.0,4,4,4,8,7,7,4,6,9,3
166,5,3,5293,37,4.0,4,4,4,8,7,7,4,6,7,3
166,5,3,5293,38,4.0,4,4,6,8,7,4,4,12,7,3
166,5,3,5293,39,4.0,4,4,6,8,7,11,11,6,7,11
166,5,3,5293,40,4.0,4,4,6,8,7,11,4,6,7,3
166,5,3,5293,41,4.0,4,4,6,8,4,11,9,6,7,3
166,5,3,5293,42,4.0,4,4,6,8,7,11,4,7,4,11
166,5,3,5293,43,4.0,4,4,6,8,7,11,11,6,3,3
166,5,3,5293,44,4.0,4,4,4,8,7,11,7,12,8,3
166,5,3,5293,45,4.0,4,4,4,8,7,11,7,7,3,3
166,5,3,5293,46,4.0,4,4,6,8,7,11,9,9,3,11
166,5,3,5293,47,4.0,4,4,6,8,7,11,4,4,8,3
166,5,3,5293,48,4.0,4,4,4,8,7,11,7,7,3,3
166,5,3,5293,49,4.0,4,4,7,8,6,11,4,7,8,3
