Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
439,4,4,1351,0,0.0,4,4,4,4,4,4,4,4,4,4
439,4,4,1351,1,0.0,4,4,4,4,9,7,4,4,7,7
439,4,4,1351,2,0.0,7,4,4,4,4,5,5,7,7,8
439,4,4,1351,3,0.0,7,4,4,7,8,9,6,9,7,8
439,4,4,1351,4,0.0,4,4,9,8,8,9,11,8,7,8
439,4,4,1351,5,0.0,7,5,4,8,9,3,11,8,8,8
439,4,4,1351,6,1.0,4,4,4,8,8,3,4,9,7,8
439,4,4,1351,7,1.0,4,8,4,8,9,3,4,4,8,8
439,4,4,1351,8,2.0,4,7,4,8,8,6,4,8,8,8
439,4,4,1351,9,2.0,4,7,6,8,3,3,4,4,3,8
439,4,4,1351,10,2.0,4,7,6,6,6,3,4,7,3,8
439,4,4,1351,11,2.0,4,7,6,6,8,3,4,4,3,3
439,4,4,1351,12,2.0,7,4,6,6,4,8,4,4,3,8
439,4,4,1351,13,3.0,4,4,6,6,4,8,4,4,3,3
439,4,4,1351,14,3.0,4,4,7,4,8,3,4,4,8,3
439,4,4,1351,15,3.0,9,7,7,11,3,8,4,8,7,3
439,4,4,1351,16,3.0,9,6,4,11,3,3,4,3,4,3
439,4,4,1351,17,4.0,9,5,6,11,8,5,4,5,8,5
439,4,4,1351,18,4.0,3,6,7,6,3,4,4,6,6,5
439,4,4,1351,19,5.0,9,6,7,6,6,7,4,6,8,9
439,4,4,1351,20,5.0,3,6,7,6,3,9,4,6,8,5
439,4,4,1351,21,5.0,9,6,7,6,3,7,4,6,3,9
439,4,4,1351,22,5.0,9,6,4,6,3,7,4,6,8,8
439,4,4,1351,23,5.0,3,6,7,6,3,4,11,6,3,9
439,4,4,1351,24,5.0,5,6,4,6,3,7,11,4,3,8
439,4,4,1351,25,5.0,9,6,7,6,3,7,11,6,3,3
439,4,4,1351,26,6.0,9,6,6,6,3,6,11,6,3,8
439,4,4,1351,27,6.0,3,6,6,6,3,6,10,6,7,3
439,4,4,1351,28,6.0,9,6,6,6,3,4,10,6,8,9
439,4,4,1351,29,6.0,9,4,6,6,3,4,10,6,6,3
439,4,4,1351,30,6.0,11,4,6,6,3,4,7,7,6,3
439,4,4,1351,31,6.0,9,7,6,12,3,9,7,7,8,3
439,4,4,1351,32,7.0,11,7,6,12,5,7,7,4,7,8
439,4,4,1351,33,7.0,9,4,7,7,4,4,7,7,9,8
439,4,4,1351,34,7.0,3,7,7,6,7,9,7,4,7,3
439,4,4,1351,35,7.0,9,7,7,6,4,7,7,9,6,3
439,4,4,1351,36,7.0,9,7,7,6,6,7,11,7,9,3
439,4,4,1351,37,8.0,3,7,7,6,8,4,7,9,7,8
439,4,4,1351,38,8.0,3,7,7,12,6,7,7,9,7,3
439,4,4,1351,39,8.0,3,4,7,12,7,7,7,7,7,3
439,4,4,1351,40,8.0,3,9,7,12,6,7,7,8,4,3
439,4,4,1351,41,8.0,9,4,4,12,6,7,7,9,4,6
439,4,4,1351,42,8.0,3,7,7,7,6,7,7,9,4,3
439,4,4,1351,43,8.0,3,4,7,6,6,7,7,7,9,3
439,4,4,1351,44,8.0,3,11,7,6,6,7,7,7,4,3
439,4,4,1351,45,8.0,3,4,4,12,7,7,7,7,7,3
439,4,4,1351,46,8.0,3,11,7,12,4,7,11,7,7,3
439,4,4,1351,47,8.0,3,11,7,12,8,4,4,7,4,3
439,4,4,1351,48,8.0,3,9,6,12,9,7,7,7,9,3
439,4,4,1351,49,8.0,3,4,4,6,4,7,7,7,4,3
