Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
408,3,4,1951,0,0.0,4,4,4,4,4,4,4,4,4,4
408,3,4,1951,1,0.0,7,4,4,7,7,9,4,7,7,7
408,3,4,1951,2,0.0,7,7,4,7,8,4,7,8,7,4
408,3,4,1951,3,0.0,4,7,4,8,9,4,7,9,7,9
408,3,4,1951,4,0.0,7,7,4,8,3,8,7,8,7,7
408,3,4,1951,5,0.0,6,7,4,8,8,6,6,9,5,7
408,3,4,1951,6,0.0,6,6,9,3,3,6,6,3,8,7
408,3,4,1951,7,0.0,6,6,9,3,3,6,6,3,8,7
408,3,4,1951,8,0.0,6,6,9,3,3,6,7,8,3,7
408,3,4,1951,9,1.0,6,6,3,3,3,6,6,3,3,7
408,3,4,1951,10,1.0,6,6,9,8,3,6,7,8,8,7
408,3,4,1951,11,1.0,6,6,9,8,8,6,6,11,8,7
408,3,4,1951,12,1.0,6,6,9,8,3,6,4,3,8,11
408,3,4,1951,13,1.0,6,6,9,8,3,7,4,8,3,4
408,3,4,1951,14,1.0,6,6,9,3,3,9,7,3,3,10
408,3,4,1951,15,1.0,6,6,3,3,3,6,6,11,3,10
408,3,4,1951,16,1.0,6,6,9,3,3,4,7,3,3,11
408,3,4,1951,17,1.0,6,6,9,3,3,4,6,3,3,5
408,3,4,1951,18,2.0,6,6,9,8,3,11,4,5,8,6
408,3,4,1951,19,2.0,6,6,9,3,3,7,7,7,3,7
408,3,4,1951,20,2.0,6,4,9,8,3,7,7,7,8,7
408,3,4,1951,21,2.0,6,7,3,3,3,6,7,4,8,6
408,3,4,1951,22,2.0,6,6,11,3,3,7,7,7,3,7
408,3,4,1951,23,2.0,6,6,11,3,3,7,7,8,3,7
408,3,4,1951,24,2.0,6,6,9,8,3,4,7,4,3,7
408,3,4,1951,25,2.0,4,6,9,8,8,7,4,4,3,7
408,3,4,1951,26,2.0,4,6,9,3,3,7,7,6,6,7
408,3,4,1951,27,2.0,7,6,3,8,3,7,4,7,3,7
408,3,4,1951,28,2.0,4,6,9,8,8,6,9,9,3,4
408,3,4,1951,29,2.0,4,4,9,3,3,6,4,7,3,8
408,3,4,1951,30,2.0,4,7,9,8,3,7,6,7,8,9
408,3,4,1951,31,2.0,7,7,9,3,3,6,11,4,3,3
408,3,4,1951,32,2.0,7,6,9,8,8,6,4,5,3,3
408,3,4,1951,33,2.0,7,4,9,3,3,6,9,7,3,3
408,3,4,1951,34,2.0,6,7,9,3,3,6,3,7,8,8
408,3,4,1951,35,2.0,6,6,3,5,3,6,3,6,3,3
408,3,4,1951,36,2.0,6,6,11,5,3,12,3,11,3,3
408,3,4,1951,37,2.0,6,7,11,9,3,7,3,9,3,3
408,3,4,1951,38,2.0,6,6,9,9,3,11,8,11,3,3
408,3,4,1951,39,2.0,6,6,3,9,8,11,3,7,8,3
408,3,4,1951,40,2.0,6,7,9,9,9,6,8,9,3,3
408,3,4,1951,41,3.0,6,7,9,9,9,6,3,7,8,8
408,3,4,1951,42,4.0,6,7,9,9,3,6,3,7,5,8
408,3,4,1951,43,4.0,6,4,3,9,5,6,3,7,4,3
408,3,4,1951,44,4.0,6,7,3,9,7,6,3,7,6,3
408,3,4,1951,45,4.0,6,7,9,9,7,11,5,6,7,3
408,3,4,1951,46,4.0,6,6,9,9,7,6,9,6,6,3
408,3,4,1951,47,4.0,9,7,3,9,7,11,3,6,6,3
408,3,4,1951,48,4.0,9,6,3,9,7,6,3,9,6,3
408,3,4,1951,49,4.0,4,7,9,9,7,7,8,4,7,3
