Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1060,5,8,4845,0,0.0,4,4,4,4,4,4,4,4,4,4
1060,5,8,4845,1,0.0,4,9,4,4,4,9,4,4,9,4
1060,5,8,4845,2,0.0,4,4,4,4,4,7,7,7,7,7
1060,5,8,4845,3,0.0,7,7,4,5,4,11,8,8,8,4
1060,5,8,4845,4,0.0,4,4,4,4,4,4,8,8,8,7
1060,5,8,4845,5,0.0,4,4,4,7,4,4,8,8,8,4
1060,5,8,4845,6,0.0,4,7,4,4,4,9,3,9,3,7
1060,5,8,4845,7,0.0,4,8,4,4,7,4,8,3,8,3
1060,5,8,4845,8,0.0,7,6,6,4,6,8,8,8,3,3
1060,5,8,4845,9,0.0,4,8,6,4,6,8,8,3,8,5
1060,5,8,4845,10,0.0,7,8,6,4,6,3,8,3,8,5
1060,5,8,4845,11,1.0,4,6,6,4,6,5,8,8,3,8
1060,5,8,4845,12,1.0,5,6,7,4,4,5,8,3,8,4
1060,5,8,4845,13,1.0,5,6,7,5,7,9,3,3,3,4
1060,5,8,4845,14,1.0,4,7,7,4,4,8,8,3,3,4
1060,5,8,4845,15,1.0,4,6,7,7,4,3,3,8,8,8
1060,5,8,4845,16,1.0,7,6,4,4,4,8,8,8,6,3
1060,5,8,4845,17,1.0,5,11,6,7,6,8,8,3,3,3
1060,5,8,4845,18,3.0,11,11,6,4,11,8,8,3,8,3
1060,5,8,4845,19,3.0,7,7,7,4,7,8,8,8,3,7
1060,5,8,4845,20,3.0,6,7,4,4,4,8,8,7,3,8
1060,5,8,4845,21,3.0,6,6,4,4,7,8,8,6,3,7
1060,5,8,4845,22,3.0,6,7,4,4,6,11,9,9,3,6
1060,5,8,4845,23,4.0,7,10,4,12,6,11,3,7,5,6
1060,5,8,4845,24,4.0,7,10,4,5,7,8,3,7,8,7
1060,5,8,4845,25,4.0,7,10,4,5,4,8,3,7,9,7
1060,5,8,4845,26,4.0,7,10,4,5,7,8,3,7,7,7
1060,5,8,4845,27,4.0,7,10,5,5,4,8,3,4,7,4
1060,5,8,4845,28,4.0,7,10,9,5,7,11,3,4,7,7
1060,5,8,4845,29,4.0,7,10,4,5,6,8,3,7,7,7
1060,5,8,4845,30,4.0,7,10,4,5,7,8,3,7,7,11
1060,5,8,4845,31,4.0,7,10,4,5,6,8,8,7,7,4
1060,5,8,4845,32,5.0,7,10,9,5,6,5,3,4,7,7
1060,5,8,4845,33,5.0,7,10,4,5,6,4,3,7,7,11
1060,5,8,4845,34,5.0,7,10,9,5,7,6,3,9,7,4
1060,5,8,4845,35,5.0,7,10,11,5,11,3,3,4,7,4
1060,5,8,4845,36,5.0,7,10,9,5,7,6,8,7,7,7
1060,5,8,4845,37,5.0,7,10,4,5,7,6,3,7,7,9
1060,5,8,4845,38,5.0,7,10,11,5,6,6,3,7,7,9
1060,5,8,4845,39,5.0,5,10,4,5,6,6,3,4,7,7
1060,5,8,4845,40,5.0,7,8,11,5,7,4,3,4,4,7
1060,5,8,4845,41,5.0,7,10,4,5,6,4,3,7,6,7
1060,5,8,4845,42,5.0,10,10,4,5,6,6,3,6,6,7
1060,5,8,4845,43,5.0,4,10,4,5,6,4,3,7,6,7
1060,5,8,4845,44,5.0,5,10,7,5,6,8,3,7,6,7
1060,5,8,4845,45,5.0,10,10,7,5,12,4,3,7,6,7
1060,5,8,4845,46,5.0,10,4,11,5,12,4,3,7,6,7
1060,5,8,4845,47,5.0,10,10,11,5,12,4,3,7,6,7
1060,5,8,4845,48,5.0,10,4,7,5,7,4,3,7,4,4
1060,5,8,4845,49,5.0,8,7,11,5,6,7,3,4,11,11
