Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1158,8,8,3858,0,0.0,4,4,4,4,4,4,4,4,4,4
1158,8,8,3858,1,0.0,4,7,7,4,9,4,4,7,5,7
1158,8,8,3858,2,0.0,4,4,7,7,4,7,4,4,4,7
1158,8,8,3858,3,0.0,7,4,7,4,4,4,7,4,7,8
1158,8,8,3858,4,0.0,4,7,9,7,4,4,4,4,3,8
1158,8,8,3858,5,0.0,7,6,6,4,7,7,4,4,3,8
1158,8,8,3858,6,1.0,4,5,6,4,4,7,4,4,3,5
1158,8,8,3858,7,1.0,4,5,5,7,7,7,4,7,4,9
1158,8,8,3858,8,1.0,4,4,9,4,7,7,7,4,4,3
1158,8,8,3858,9,1.0,7,4,7,7,7,7,4,7,7,3
1158,8,8,3858,10,1.0,7,4,4,4,4,7,7,4,7,3
1158,8,8,3858,11,1.0,4,4,7,7,7,4,7,7,7,0
1158,8,8,3858,12,1.0,7,4,7,7,4,7,7,4,4,8
1158,8,8,3858,13,1.0,8,4,7,4,7,4,4,7,4,9
1158,8,8,3858,14,1.0,5,4,7,7,4,7,4,4,4,3
1158,8,8,3858,15,1.0,4,7,7,7,4,7,5,4,11,5
1158,8,8,3858,16,1.0,5,7,7,4,7,7,4,4,4,9
1158,8,8,3858,17,1.0,11,7,7,7,4,7,5,8,7,3
1158,8,8,3858,18,1.0,4,7,4,4,7,7,6,4,4,9
1158,8,8,3858,19,1.0,12,4,7,7,7,4,7,8,8,3
1158,8,8,3858,20,1.0,8,7,7,7,7,7,7,10,3,8
1158,8,8,3858,21,1.0,4,4,4,7,7,7,7,4,9,3
1158,8,8,3858,22,1.0,4,4,4,7,8,4,9,7,3,5
1158,8,8,3858,23,1.0,11,7,4,7,8,7,7,7,3,9
1158,8,8,3858,24,1.0,11,7,7,4,11,4,7,7,9,8
1158,8,8,3858,25,1.0,3,7,7,4,7,7,7,7,3,8
1158,8,8,3858,26,1.0,7,7,5,5,6,7,4,4,3,8
1158,8,8,3858,27,1.0,12,11,7,4,6,7,7,11,9,3
1158,8,8,3858,28,1.0,4,7,7,7,6,7,7,4,3,3
1158,8,8,3858,29,2.0,7,4,5,5,6,7,4,4,5,8
1158,8,8,3858,30,2.0,8,4,7,5,7,8,4,4,4,4
1158,8,8,3858,31,2.0,5,7,7,7,7,8,7,4,7,4
1158,8,8,3858,32,2.0,4,8,4,5,4,5,4,4,4,3
1158,8,8,3858,33,2.0,7,4,4,7,4,4,4,4,6,8
1158,8,8,3858,34,2.0,6,7,4,7,4,4,4,4,3,8
1158,8,8,3858,35,2.0,6,7,11,4,4,7,4,4,3,8
1158,8,8,3858,36,2.0,8,7,11,11,7,8,7,4,6,8
1158,8,8,3858,37,2.0,9,7,6,4,7,8,4,5,3,9
1158,8,8,3858,38,2.0,7,7,6,4,7,5,4,4,3,3
1158,8,8,3858,39,2.0,7,4,9,4,7,4,4,4,3,8
1158,8,8,3858,40,2.0,4,7,7,7,7,4,7,5,3,8
1158,8,8,3858,41,2.0,7,7,5,4,7,10,4,5,3,8
1158,8,8,3858,42,2.0,8,7,4,7,4,5,7,11,3,8
1158,8,8,3858,43,2.0,5,7,8,8,7,7,4,11,3,8
1158,8,8,3858,44,2.0,4,7,8,5,7,7,7,11,3,8
1158,8,8,3858,45,2.0,7,4,7,11,4,4,4,11,3,8
1158,8,8,3858,46,2.0,5,7,9,11,7,4,4,10,8,5
1158,8,8,3858,47,2.0,4,4,4,4,7,4,7,11,8,8
1158,8,8,3858,48,2.0,4,7,4,11,9,7,4,10,8,8
1158,8,8,3858,49,2.0,7,7,4,11,7,7,4,10,8,8
