Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
600,9,4,8237,0,0.0,4,4,4,4,4,4,4,4,4,4
600,9,4,8237,1,0.0,9,4,4,4,4,9,7,4,4,7
600,9,4,8237,2,0.0,9,7,4,4,7,4,4,4,4,7
600,9,4,8237,3,0.0,9,4,4,7,8,4,7,4,4,7
600,9,4,8237,4,1.0,9,4,4,7,4,4,7,9,4,8
600,9,4,8237,5,1.0,7,8,8,7,8,4,7,9,4,4
600,9,4,8237,6,1.0,9,8,8,7,8,4,7,3,4,4
600,9,4,8237,7,2.0,9,8,4,7,8,9,7,9,4,9
600,9,4,8237,8,2.0,4,8,4,4,7,4,7,8,7,0
600,9,4,8237,9,2.0,4,8,8,7,11,4,7,8,7,3
600,9,4,8237,10,2.0,4,8,4,8,6,4,7,8,7,6
600,9,4,8237,11,2.0,4,8,8,8,6,6,7,9,4,6
600,9,4,8237,12,2.0,9,8,8,7,6,6,7,9,4,6
600,9,4,8237,13,3.0,7,8,8,4,8,6,7,9,4,6
600,9,4,8237,14,3.0,7,8,4,8,6,6,7,3,4,6
600,9,4,8237,15,3.0,4,8,4,8,6,4,7,3,7,6
600,9,4,8237,16,3.0,9,8,8,7,8,4,7,3,4,4
600,9,4,8237,17,3.0,7,8,8,4,6,4,7,3,7,4
600,9,4,8237,18,3.0,7,8,4,8,8,4,7,3,4,4
600,9,4,8237,19,3.0,4,8,8,8,8,8,7,9,7,4
600,9,4,8237,20,3.0,9,8,8,5,8,8,7,9,7,4
600,9,4,8237,21,3.0,7,8,4,7,8,8,7,9,7,7
600,9,4,8237,22,3.0,4,8,8,4,6,4,7,8,7,7
600,9,4,8237,23,3.0,4,8,4,7,6,4,7,9,7,4
600,9,4,8237,24,3.0,4,8,8,7,6,4,7,9,7,7
600,9,4,8237,25,3.0,11,8,4,7,6,4,7,9,7,7
600,9,4,8237,26,3.0,4,8,8,7,6,4,7,8,7,7
600,9,4,8237,27,3.0,4,8,4,7,6,4,7,9,7,4
600,9,4,8237,28,3.0,7,8,8,4,6,4,7,9,7,7
600,9,4,8237,29,3.0,8,8,4,8,6,7,7,8,7,4
600,9,4,8237,30,3.0,4,8,4,8,6,7,7,8,7,4
600,9,4,8237,31,3.0,4,8,8,8,6,7,7,8,7,4
600,9,4,8237,32,3.0,7,8,8,8,6,7,7,3,7,4
600,9,4,8237,33,3.0,4,8,8,4,6,7,4,3,7,4
600,9,4,8237,34,3.0,7,8,8,5,6,7,4,9,7,9
600,9,4,8237,35,3.0,4,8,8,4,6,7,4,3,7,7
600,9,4,8237,36,3.0,4,8,8,8,6,7,4,9,7,11
600,9,4,8237,37,3.0,4,8,12,4,6,8,4,8,7,4
600,9,4,8237,38,3.0,4,8,12,4,6,8,4,8,7,4
600,9,4,8237,39,3.0,4,8,12,4,6,4,4,8,7,4
600,9,4,8237,40,3.0,4,8,12,4,6,8,4,3,7,4
600,9,4,8237,41,3.0,4,8,8,4,6,4,7,9,7,7
600,9,4,8237,42,3.0,4,8,12,4,6,4,4,9,7,4
600,9,4,8237,43,3.0,4,8,12,4,6,4,7,8,7,4
600,9,4,8237,44,3.0,4,8,12,4,6,4,4,8,7,4
600,9,4,8237,45,3.0,4,8,12,4,6,4,4,3,7,9
600,9,4,8237,46,3.0,4,8,12,4,6,7,4,9,7,4
600,9,4,8237,47,3.0,4,8,12,4,6,4,4,3,6,3
600,9,4,8237,48,3.0,9,8,12,4,6,4,4,8,6,3
600,9,4,8237,49,3.0,4,8,12,4,6,9,4,8,7,3
