Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1072,5,8,1993,0,0.0,4,4,4,4,4,4,4,4,4,4
1072,5,8,1993,1,0.0,9,9,7,7,4,4,7,9,4,9
1072,5,8,1993,2,0.0,7,7,4,7,4,4,7,4,7,4
1072,5,8,1993,3,0.0,4,7,4,6,7,4,7,7,8,4
1072,5,8,1993,4,0.0,7,7,7,7,4,8,7,4,8,9
1072,5,8,1993,5,0.0,7,7,4,6,7,9,7,4,3,9
1072,5,8,1993,6,0.0,4,4,4,7,7,3,7,7,8,7
1072,5,8,1993,7,0.0,7,9,7,4,7,6,7,4,5,9
1072,5,8,1993,8,0.0,4,7,4,7,4,9,7,7,8,7
1072,5,8,1993,9,0.0,7,4,7,4,7,3,4,4,9,7
1072,5,8,1993,10,0.0,4,4,8,4,7,6,8,4,9,7
1072,5,8,1993,11,1.0,7,4,6,7,7,6,9,6,9,7
1072,5,8,1993,12,1.0,8,7,7,4,7,4,4,4,8,7
1072,5,8,1993,13,1.0,7,4,4,4,7,8,4,7,3,7
1072,5,8,1993,14,1.0,8,4,7,7,4,7,8,7,9,7
1072,5,8,1993,15,1.0,4,7,4,4,7,6,3,7,8,11
1072,5,8,1993,16,1.0,7,9,7,4,4,4,8,7,8,6
1072,5,8,1993,17,1.0,8,4,7,7,7,9,3,7,9,9
1072,5,8,1993,18,1.0,4,7,4,4,4,6,3,7,8,8
1072,5,8,1993,19,1.0,7,7,4,7,7,4,8,4,9,4
1072,5,8,1993,20,1.0,4,6,10,7,4,4,3,11,3,4
1072,5,8,1993,21,1.0,7,6,4,6,4,8,3,7,8,4
1072,5,8,1993,22,1.0,7,6,10,6,4,8,3,4,8,6
1072,5,8,1993,23,1.0,7,6,8,6,4,9,3,4,9,7
1072,5,8,1993,24,2.0,6,6,8,4,7,4,5,4,8,6
1072,5,8,1993,25,2.0,7,4,5,7,4,3,4,6,3,4
1072,5,8,1993,26,2.0,7,4,4,4,7,7,6,7,5,3
1072,5,8,1993,27,2.0,7,11,5,7,4,7,6,7,8,3
1072,5,8,1993,28,3.0,6,9,7,7,8,7,8,7,8,5
1072,5,8,1993,29,3.0,7,7,7,4,7,7,7,7,5,7
1072,5,8,1993,30,3.0,6,7,4,4,8,8,9,7,9,9
1072,5,8,1993,31,3.0,6,11,6,5,7,8,7,7,3,7
1072,5,8,1993,32,3.0,6,6,4,5,4,8,4,7,5,7
1072,5,8,1993,33,3.0,4,4,7,5,4,8,4,4,8,4
1072,5,8,1993,34,3.0,5,7,7,7,7,8,4,4,3,8
1072,5,8,1993,35,3.0,12,7,7,4,4,4,4,11,8,3
1072,5,8,1993,36,3.0,4,7,6,4,7,4,4,11,8,3
1072,5,8,1993,37,3.0,9,11,7,7,7,4,4,11,8,3
1072,5,8,1993,38,3.0,4,7,7,4,7,3,4,11,8,8
1072,5,8,1993,39,3.0,7,4,11,7,7,9,7,11,3,3
1072,5,8,1993,40,3.0,9,6,6,4,7,8,4,11,3,8
1072,5,8,1993,41,3.0,7,6,7,7,7,8,4,11,3,3
1072,5,8,1993,42,3.0,6,6,7,4,7,3,4,11,3,3
1072,5,8,1993,43,3.0,4,6,4,7,7,8,6,11,8,8
1072,5,8,1993,44,4.0,9,6,4,4,6,8,9,11,8,3
1072,5,8,1993,45,4.0,9,6,4,7,6,3,7,11,8,7
1072,5,8,1993,46,4.0,11,6,8,7,6,3,4,11,3,7
1072,5,8,1993,47,4.0,4,6,7,7,7,3,7,11,8,7
1072,5,8,1993,48,5.0,9,6,7,4,7,5,7,11,5,7
1072,5,8,1993,49,5.0,9,6,7,8,7,8,7,7,4,4
