Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
666,2,5,5121,0,0.0,4,4,4,4,4,4,4,4,4,4
666,2,5,5121,1,0.0,9,5,7,7,4,7,7,9,4,4
666,2,5,5121,2,0.0,5,7,7,4,8,8,7,4,4,9
666,2,5,5121,3,1.0,7,4,4,5,3,8,8,5,8,9
666,2,5,5121,4,1.0,7,4,6,8,8,8,8,4,8,9
666,2,5,5121,5,1.0,7,7,6,5,8,8,3,6,9,0
666,2,5,5121,6,1.0,4,7,6,5,8,8,8,5,3,8
666,2,5,5121,7,1.0,4,7,4,8,3,8,3,6,5,11
666,2,5,5121,8,1.0,6,4,3,8,3,3,3,6,8,9
666,2,5,5121,9,1.0,5,4,3,9,4,3,3,6,8,9
666,2,5,5121,10,2.0,7,4,8,3,8,3,8,6,3,3
666,2,5,5121,11,2.0,7,4,3,5,3,8,4,7,8,3
666,2,5,5121,12,2.0,4,4,8,8,3,8,6,9,8,4
666,2,5,5121,13,2.0,4,4,3,3,3,8,6,7,9,8
666,2,5,5121,14,2.0,11,4,3,8,3,3,6,6,8,3
666,2,5,5121,15,2.0,9,4,3,8,8,8,11,8,5,3
666,2,5,5121,16,2.0,6,6,3,3,8,9,4,7,3,3
666,2,5,5121,17,3.0,6,7,3,8,8,3,7,4,9,3
666,2,5,5121,18,3.0,7,7,3,8,8,7,9,6,3,8
666,2,5,5121,19,4.0,7,7,3,3,6,8,7,6,9,8
666,2,5,5121,20,4.0,7,7,4,3,6,8,4,7,9,8
666,2,5,5121,21,4.0,7,6,6,3,3,4,7,4,3,8
666,2,5,5121,22,4.0,7,6,6,3,6,7,7,4,9,3
666,2,5,5121,23,4.0,7,6,6,6,8,4,4,4,8,3
666,2,5,5121,24,4.0,7,6,9,8,8,4,7,4,3,3
666,2,5,5121,25,4.0,4,6,9,6,11,7,7,5,3,3
666,2,5,5121,26,5.0,7,6,6,3,3,4,7,5,3,3
666,2,5,5121,27,5.0,7,6,6,8,11,9,4,7,3,3
666,2,5,5121,28,5.0,7,6,6,7,11,9,9,6,3,3
666,2,5,5121,29,5.0,7,6,7,4,6,7,3,6,8,3
666,2,5,5121,30,5.0,7,6,4,7,3,7,3,9,3,8
666,2,5,5121,31,5.0,7,6,9,4,8,7,8,4,3,6
666,2,5,5121,32,6.0,7,6,7,6,3,7,3,6,3,3
666,2,5,5121,33,6.0,7,6,9,4,8,7,9,7,3,8
666,2,5,5121,34,6.0,7,4,7,6,3,7,3,7,11,6
666,2,5,5121,35,6.0,7,11,4,6,3,7,11,4,3,6
666,2,5,5121,36,6.0,7,9,7,9,3,7,3,7,3,6
666,2,5,5121,37,6.0,7,6,4,4,3,5,3,7,3,6
666,2,5,5121,38,7.0,4,6,7,11,5,5,3,7,3,8
666,2,5,5121,39,7.0,4,6,7,7,4,7,3,9,3,8
666,2,5,5121,40,7.0,4,6,4,9,6,7,3,4,3,7
666,2,5,5121,41,7.0,4,7,4,9,7,7,3,9,3,7
666,2,5,5121,42,7.0,4,9,4,7,8,7,3,7,3,8
666,2,5,5121,43,7.0,11,6,4,6,4,6,3,9,3,7
666,2,5,5121,44,7.0,7,6,7,7,4,6,3,7,3,6
666,2,5,5121,45,7.0,11,9,4,4,6,11,3,7,3,7
666,2,5,5121,46,7.0,11,6,7,4,4,9,3,7,3,6
666,2,5,5121,47,7.0,7,9,4,7,6,4,3,7,3,6
666,2,5,5121,48,7.0,7,10,4,4,6,4,3,7,3,6
666,2,5,5121,49,7.0,7,10,7,4,4,4,3,7,3,6
