Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
69,2,3,8454,0,0.0,4,4,4,4,4,4,4,4,4,4
69,2,3,8454,1,0.0,4,9,7,9,7,7,7,7,7,4
69,2,3,8454,2,1.0,5,9,7,7,7,7,5,7,4,7
69,2,3,8454,3,1.0,4,9,4,4,4,5,5,8,6,8
69,2,3,8454,4,2.0,5,9,8,9,6,4,5,8,4,8
69,2,3,8454,5,2.0,4,9,7,3,7,4,9,8,6,8
69,2,3,8454,6,2.0,5,9,7,8,6,7,5,8,4,8
69,2,3,8454,7,2.0,4,4,4,8,7,7,9,8,6,8
69,2,3,8454,8,2.0,5,9,4,3,4,7,8,3,6,8
69,2,3,8454,9,2.0,5,9,8,9,4,7,9,6,4,8
69,2,3,8454,10,2.0,5,9,8,3,4,7,3,8,4,3
69,2,3,8454,11,2.0,5,9,8,4,6,4,8,3,9,8
69,2,3,8454,12,3.0,5,9,8,4,6,6,8,8,9,3
69,2,3,8454,13,3.0,4,9,9,4,6,9,8,3,8,8
69,2,3,8454,14,3.0,4,9,4,9,6,7,8,8,8,3
69,2,3,8454,15,3.0,4,4,6,8,6,7,8,3,3,8
69,2,3,8454,16,3.0,5,11,6,8,6,4,3,3,3,3
69,2,3,8454,17,3.0,5,7,6,8,7,6,3,8,8,3
69,2,3,8454,18,4.0,8,7,4,3,7,4,8,7,3,3
69,2,3,8454,19,4.0,8,7,4,8,9,7,3,7,8,5
69,2,3,8454,20,4.0,8,7,11,6,9,7,9,4,3,9
69,2,3,8454,21,4.0,8,7,7,8,6,4,8,7,3,3
69,2,3,8454,22,5.0,5,7,7,8,6,7,3,7,3,3
69,2,3,8454,23,5.0,5,7,7,9,7,4,3,4,6,8
69,2,3,8454,24,5.0,4,7,7,8,7,4,8,7,6,3
69,2,3,8454,25,5.0,5,7,7,9,9,7,8,4,6,8
69,2,3,8454,26,5.0,4,7,7,3,4,7,8,6,6,3
69,2,3,8454,27,5.0,5,7,7,3,4,7,8,3,6,3
69,2,3,8454,28,5.0,8,7,7,9,4,7,8,3,6,9
69,2,3,8454,29,5.0,4,7,7,3,4,7,9,6,3,3
69,2,3,8454,30,5.0,5,7,7,8,9,7,9,6,6,3
69,2,3,8454,31,5.0,5,6,4,9,4,7,8,6,3,3
69,2,3,8454,32,5.0,5,6,11,9,7,7,8,3,4,8
69,2,3,8454,33,5.0,4,6,7,3,9,11,8,8,6,3
69,2,3,8454,34,5.0,4,6,4,3,6,7,8,8,11,5
69,2,3,8454,35,5.0,4,6,6,8,7,7,8,8,3,9
69,2,3,8454,36,5.0,4,10,7,3,4,7,9,8,7,3
69,2,3,8454,37,5.0,5,10,4,8,4,7,8,3,7,3
69,2,3,8454,38,5.0,5,10,6,3,4,7,8,3,6,8
69,2,3,8454,39,6.0,4,10,7,8,4,7,8,5,6,3
69,2,3,8454,40,6.0,5,10,4,8,4,7,8,4,6,3
69,2,3,8454,41,6.0,5,10,6,3,7,7,3,6,7,8
69,2,3,8454,42,6.0,4,10,4,11,9,7,8,6,6,3
69,2,3,8454,43,6.0,5,10,7,3,9,7,3,4,6,3
69,2,3,8454,44,6.0,5,10,7,3,7,7,8,4,12,3
69,2,3,8454,45,7.0,5,3,4,3,7,7,5,8,7,8
69,2,3,8454,46,7.0,4,6,4,3,7,7,4,4,6,3
69,2,3,8454,47,7.0,5,6,4,3,7,7,7,7,6,8
69,2,3,8454,48,7.0,4,6,4,3,7,7,4,7,6,8
69,2,3,8454,49,7.0,5,6,4,3,11,7,7,7,7,3
