Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
399,3,4,5290,0,0.0,4,4,4,4,4,4,4,4,4,4
399,3,4,5290,1,0.0,7,7,4,7,7,5,4,7,4,7
399,3,4,5290,2,0.0,4,7,4,4,7,7,8,8,7,9
399,3,4,5290,3,0.0,7,7,4,6,7,7,9,8,8,7
399,3,4,5290,4,0.0,7,7,4,8,6,6,8,8,8,7
399,3,4,5290,5,1.0,7,7,4,3,7,6,3,8,3,7
399,3,4,5290,6,1.0,7,7,8,3,6,6,7,8,9,7
399,3,4,5290,7,1.0,4,7,8,3,7,4,7,8,3,4
399,3,4,5290,8,1.0,4,7,8,3,7,7,7,8,8,7
399,3,4,5290,9,1.0,7,7,8,3,7,6,7,3,3,4
399,3,4,5290,10,1.0,8,7,8,3,7,4,7,3,8,4
399,3,4,5290,11,1.0,8,7,8,8,7,8,6,8,8,7
399,3,4,5290,12,1.0,3,7,5,3,7,8,6,8,8,7
399,3,4,5290,13,1.0,8,6,8,3,7,3,11,3,3,7
399,3,4,5290,14,1.0,3,6,5,3,7,3,6,3,3,6
399,3,4,5290,15,2.0,8,6,9,3,7,8,4,3,3,7
399,3,4,5290,16,2.0,3,7,9,3,7,3,6,3,7,6
399,3,4,5290,17,2.0,3,9,5,3,4,3,4,3,7,6
399,3,4,5290,18,2.0,3,7,5,3,4,5,11,3,7,6
399,3,4,5290,19,2.0,3,4,9,3,4,5,6,3,7,6
399,3,4,5290,20,2.0,3,4,9,8,11,5,11,8,7,6
399,3,4,5290,21,2.0,3,6,5,3,7,8,4,3,4,7
399,3,4,5290,22,2.0,3,6,5,3,7,8,11,3,6,6
399,3,4,5290,23,2.0,3,6,9,3,9,8,11,8,6,6
399,3,4,5290,24,2.0,3,6,9,3,7,3,4,3,4,4
399,3,4,5290,25,3.0,3,5,5,5,9,3,6,8,4,7
399,3,4,5290,26,3.0,3,7,5,8,9,8,6,8,6,11
399,3,4,5290,27,3.0,3,6,9,6,7,11,7,3,6,7
399,3,4,5290,28,3.0,3,6,9,6,7,11,4,3,6,9
399,3,4,5290,29,3.0,3,6,5,7,4,11,9,3,4,7
399,3,4,5290,30,3.0,3,6,5,8,4,11,9,3,4,7
399,3,4,5290,31,4.0,3,6,9,6,9,11,3,5,7,4
399,3,4,5290,32,4.0,3,7,9,9,4,11,3,4,7,4
399,3,4,5290,33,4.0,8,7,5,7,9,8,3,4,11,7
399,3,4,5290,34,4.0,3,7,5,4,9,8,3,9,6,6
399,3,4,5290,35,4.0,3,5,9,7,7,3,3,6,11,6
399,3,4,5290,36,4.0,3,5,9,7,7,3,3,7,7,11
399,3,4,5290,37,4.0,3,5,5,4,7,3,3,6,11,10
399,3,4,5290,38,5.0,3,5,5,7,4,5,3,8,4,10
399,3,4,5290,39,5.0,3,7,9,4,7,8,3,7,11,11
399,3,4,5290,40,5.0,3,7,9,4,7,4,3,4,4,10
399,3,4,5290,41,5.0,3,6,5,4,4,4,3,4,7,4
399,3,4,5290,42,5.0,3,6,5,4,6,6,3,4,4,9
399,3,4,5290,43,5.0,3,6,9,4,7,6,3,4,6,7
399,3,4,5290,44,5.0,3,6,9,7,6,9,3,4,4,7
399,3,4,5290,45,5.0,9,6,5,7,9,5,3,4,4,7
399,3,4,5290,46,5.0,3,7,5,4,6,4,3,4,6,4
399,3,4,5290,47,5.0,3,7,9,4,6,7,3,9,11,9
399,3,4,5290,48,5.0,3,7,9,4,7,4,3,4,6,3
399,3,4,5290,49,6.0,3,7,5,7,11,9,3,4,11,8
