Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
717,3,5,2837,0,0.0,4,4,4,4,4,4,4,4,4,4
717,3,5,2837,1,0.0,7,7,7,7,4,7,7,4,4,4
717,3,5,2837,2,0.0,7,4,7,7,7,4,5,5,7,7
717,3,5,2837,3,0.0,7,6,7,7,3,4,9,9,8,8
717,3,5,2837,4,0.0,7,3,4,8,3,6,3,8,9,9
717,3,5,2837,5,0.0,8,3,7,3,8,6,3,8,8,3
717,3,5,2837,6,0.0,8,3,8,8,8,6,4,8,9,8
717,3,5,2837,7,0.0,8,3,8,3,8,6,4,8,3,9
717,3,5,2837,8,0.0,8,3,3,8,8,6,5,8,9,8
717,3,5,2837,9,1.0,8,8,8,3,8,4,6,8,8,3
717,3,5,2837,10,2.0,3,3,8,9,5,11,8,4,3,9
717,3,5,2837,11,2.0,3,3,3,3,4,6,3,7,3,3
717,3,5,2837,12,3.0,3,8,8,8,4,9,8,6,3,3
717,3,5,2837,13,3.0,3,3,3,3,6,6,3,9,7,3
717,3,5,2837,14,3.0,8,3,3,9,6,6,8,4,4,3
717,3,5,2837,15,4.0,8,3,3,3,6,6,3,4,7,3
717,3,5,2837,16,4.0,8,3,3,3,7,6,7,7,7,3
717,3,5,2837,17,5.0,8,5,8,8,6,6,7,7,6,8
717,3,5,2837,18,5.0,8,7,3,3,4,7,7,7,7,3
717,3,5,2837,19,5.0,8,8,3,3,6,6,7,7,7,8
717,3,5,2837,20,5.0,8,7,3,3,6,6,7,4,9,3
717,3,5,2837,21,5.0,8,8,3,3,6,6,5,4,4,3
717,3,5,2837,22,5.0,3,4,3,3,6,7,7,9,7,3
717,3,5,2837,23,5.0,3,7,3,3,6,6,6,8,4,3
717,3,5,2837,24,5.0,3,4,9,3,6,6,6,7,4,3
717,3,5,2837,25,5.0,3,6,3,3,11,11,6,9,6,9
717,3,5,2837,26,5.0,8,6,8,3,4,6,6,9,6,3
717,3,5,2837,27,5.0,8,6,8,8,6,11,4,8,6,3
717,3,5,2837,28,5.0,3,4,8,6,7,6,3,4,6,8
717,3,5,2837,29,6.0,8,6,3,8,4,6,6,6,6,3
717,3,5,2837,30,6.0,3,6,3,4,7,4,6,6,6,8
717,3,5,2837,31,6.0,8,6,8,6,7,11,6,6,6,3
717,3,5,2837,32,6.0,3,4,3,6,7,11,7,9,7,3
717,3,5,2837,33,6.0,8,6,8,6,7,11,4,6,9,3
717,3,5,2837,34,6.0,3,6,3,7,7,11,6,9,6,8
717,3,5,2837,35,6.0,3,6,3,5,4,6,6,9,6,3
717,3,5,2837,36,7.0,5,4,3,6,7,4,6,4,6,3
717,3,5,2837,37,7.0,4,6,3,6,7,4,11,7,7,3
717,3,5,2837,38,7.0,6,6,3,6,7,11,6,7,7,3
717,3,5,2837,39,7.0,7,6,3,6,7,4,6,7,7,3
717,3,5,2837,40,7.0,7,6,3,6,7,4,11,7,6,3
717,3,5,2837,41,8.0,4,6,5,6,7,7,6,7,6,3
717,3,5,2837,42,8.0,9,7,7,7,4,4,6,9,7,3
717,3,5,2837,43,8.0,7,7,7,7,11,9,6,7,7,3
717,3,5,2837,44,8.0,4,7,7,7,11,4,6,7,7,3
717,3,5,2837,45,8.0,7,6,6,6,7,9,10,9,6,3
717,3,5,2837,46,8.0,6,4,5,7,7,7,6,9,7,3
717,3,5,2837,47,8.0,7,6,7,7,7,7,6,7,11,5
717,3,5,2837,48,8.0,6,7,8,7,7,7,7,7,7,3
717,3,5,2837,49,8.0,6,7,4,4,7,7,6,4,4,3
