Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
612,10,4,8258,0,0.0,4,4,4,4,4,4,4,4,4,4
612,10,4,8258,1,0.0,9,9,4,9,4,7,7,4,4,4
612,10,4,8258,2,0.0,9,4,4,4,7,7,7,4,4,7
612,10,4,8258,3,0.0,9,4,4,4,7,7,7,4,4,4
612,10,4,8258,4,0.0,9,4,7,4,7,7,7,4,4,4
612,10,4,8258,5,0.0,9,4,9,4,7,8,7,4,4,7
612,10,4,8258,6,0.0,9,4,3,4,7,8,6,4,4,4
612,10,4,8258,7,0.0,4,4,3,4,7,8,6,9,4,7
612,10,4,8258,8,0.0,8,4,3,4,7,8,6,9,9,6
612,10,4,8258,9,0.0,7,4,3,4,7,8,6,9,9,6
612,10,4,8258,10,0.0,7,4,3,4,7,8,6,3,9,6
612,10,4,8258,11,0.0,9,4,3,4,7,8,6,8,9,6
612,10,4,8258,12,0.0,7,4,3,4,7,8,6,8,3,6
612,10,4,8258,13,0.0,4,4,3,6,7,8,6,3,3,6
612,10,4,8258,14,0.0,4,4,3,6,7,8,6,8,3,6
612,10,4,8258,15,0.0,4,4,3,4,4,8,6,3,3,6
612,10,4,8258,16,0.0,6,4,3,6,7,8,4,8,3,6
612,10,4,8258,17,0.0,6,4,3,4,7,8,4,3,3,6
612,10,4,8258,18,0.0,4,4,3,4,7,8,4,8,8,6
612,10,4,8258,19,0.0,4,4,8,7,7,8,4,3,3,6
612,10,4,8258,20,0.0,5,4,8,11,7,8,7,3,3,6
612,10,4,8258,21,0.0,4,4,3,11,7,8,4,3,3,6
612,10,4,8258,22,0.0,4,9,8,11,7,8,7,3,3,6
612,10,4,8258,23,0.0,4,4,3,11,7,8,4,3,3,6
612,10,4,8258,24,0.0,4,4,8,11,7,8,4,3,3,6
612,10,4,8258,25,0.0,6,9,8,11,7,8,5,3,3,6
612,10,4,8258,26,0.0,6,6,8,11,8,8,5,3,3,6
612,10,4,8258,27,0.0,6,6,8,11,8,8,5,3,3,6
612,10,4,8258,28,0.0,6,6,8,11,8,8,5,3,8,6
612,10,4,8258,29,0.0,6,6,8,11,8,8,5,3,3,6
612,10,4,8258,30,0.0,6,6,8,11,8,8,5,3,11,6
612,10,4,8258,31,0.0,6,6,11,4,8,8,5,3,11,6
612,10,4,8258,32,1.0,6,6,11,11,8,8,5,3,3,11
612,10,4,8258,33,1.0,7,6,11,11,3,8,7,3,3,11
612,10,4,8258,34,1.0,7,6,11,11,3,3,9,3,5,11
612,10,4,8258,35,1.0,9,6,8,11,8,8,9,3,8,11
612,10,4,8258,36,1.0,9,6,3,11,3,8,6,3,8,4
612,10,4,8258,37,1.0,7,6,3,6,8,8,6,3,8,4
612,10,4,8258,38,1.0,7,6,3,6,8,3,6,3,8,4
612,10,4,8258,39,1.0,7,6,3,6,8,3,6,3,8,4
612,10,4,8258,40,1.0,4,6,3,6,8,3,6,3,11,4
612,10,4,8258,41,1.0,4,6,3,6,8,3,5,3,11,4
612,10,4,8258,42,1.0,7,6,3,6,9,3,5,3,11,4
612,10,4,8258,43,1.0,4,6,3,6,9,8,6,3,11,8
612,10,4,8258,44,1.0,4,6,3,6,9,8,6,8,11,8
612,10,4,8258,45,1.0,4,6,5,6,9,8,6,8,11,8
612,10,4,8258,46,1.0,7,6,5,6,8,3,7,3,11,8
612,10,4,8258,47,1.0,4,6,5,6,8,3,7,3,11,10
612,10,4,8258,48,2.0,4,6,5,6,9,3,4,3,11,10
612,10,4,8258,49,2.0,4,6,4,6,9,3,7,3,11,10
