Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
770,5,5,8519,0,0.0,4,4,4,4,4,4,4,4,4,4
770,5,5,8519,1,0.0,9,4,4,5,5,9,9,7,7,7
770,5,5,8519,2,0.0,5,7,7,7,4,7,4,7,5,7
770,5,5,8519,3,0.0,7,8,6,7,7,4,4,9,9,7
770,5,5,8519,4,0.0,7,9,9,4,4,6,9,3,3,4
770,5,5,8519,5,0.0,7,8,3,7,4,4,6,8,8,8
770,5,5,8519,6,0.0,7,8,3,7,9,6,7,9,3,3
770,5,5,8519,7,0.0,7,8,3,7,6,9,6,3,8,3
770,5,5,8519,8,1.0,7,8,3,6,6,6,7,3,3,3
770,5,5,8519,9,1.0,5,8,7,6,4,4,7,3,3,3
770,5,5,8519,10,2.0,7,8,8,6,6,11,9,3,3,3
770,5,5,8519,11,2.0,7,8,4,4,7,6,7,7,3,3
770,5,5,8519,12,2.0,7,8,6,6,7,6,7,9,3,3
770,5,5,8519,13,2.0,7,8,3,6,7,6,7,7,3,8
770,5,5,8519,14,2.0,7,8,6,6,5,6,7,4,3,3
770,5,5,8519,15,2.0,7,8,7,6,7,6,7,7,8,8
770,5,5,8519,16,2.0,7,8,6,6,7,6,7,9,3,8
770,5,5,8519,17,2.0,7,3,6,6,7,6,7,7,3,3
770,5,5,8519,18,2.0,7,3,6,4,5,7,7,7,11,3
770,5,5,8519,19,2.0,7,3,4,4,7,4,4,7,9,3
770,5,5,8519,20,2.0,7,3,4,4,7,4,9,7,3,3
770,5,5,8519,21,2.0,7,3,4,9,4,9,3,6,3,3
770,5,5,8519,22,2.0,7,3,4,8,7,6,8,6,8,3
770,5,5,8519,23,2.0,7,3,4,9,6,7,3,6,3,3
770,5,5,8519,24,2.0,7,3,11,3,4,4,3,6,3,3
770,5,5,8519,25,2.0,7,8,6,3,4,7,3,4,8,3
770,5,5,8519,26,2.0,7,3,4,3,4,4,3,7,3,3
770,5,5,8519,27,2.0,5,8,7,9,11,4,8,7,8,3
770,5,5,8519,28,2.0,6,8,7,9,6,9,3,7,3,8
770,5,5,8519,29,2.0,9,5,11,9,6,5,6,7,8,8
770,5,5,8519,30,3.0,6,5,6,3,11,4,8,7,3,3
770,5,5,8519,31,3.0,7,7,7,3,11,6,6,7,8,8
770,5,5,8519,32,3.0,7,8,7,8,6,11,3,7,3,8
770,5,5,8519,33,3.0,7,6,4,9,6,7,3,7,8,8
770,5,5,8519,34,4.0,7,6,4,3,6,7,5,6,3,8
770,5,5,8519,35,4.0,4,7,4,3,7,7,9,4,3,8
770,5,5,8519,36,4.0,7,9,4,4,6,7,7,7,8,8
770,5,5,8519,37,4.0,4,9,4,4,7,7,4,7,3,8
770,5,5,8519,38,4.0,6,9,4,4,6,7,7,7,3,8
770,5,5,8519,39,4.0,6,8,4,3,6,4,4,4,3,3
770,5,5,8519,40,4.0,6,8,4,7,6,7,4,4,3,8
770,5,5,8519,41,5.0,6,8,4,3,6,7,6,9,3,3
770,5,5,8519,42,6.0,6,6,4,3,6,11,7,3,5,4
770,5,5,8519,43,6.0,7,5,4,3,6,6,9,9,7,7
770,5,5,8519,44,6.0,7,5,9,3,10,5,9,3,6,6
770,5,5,8519,45,6.0,7,5,4,3,10,11,4,3,7,7
770,5,5,8519,46,6.0,7,5,4,3,6,7,6,3,6,6
770,5,5,8519,47,6.0,7,6,4,3,7,6,6,9,7,6
770,5,5,8519,48,6.0,7,7,4,5,6,6,6,3,7,6
770,5,5,8519,49,7.0,5,5,7,5,6,6,6,3,5,6
