Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
925,10,5,7368,0,0.0,4,4,4,4,4,4,4,4,4,4
925,10,5,7368,1,0.0,7,4,9,9,4,4,7,4,4,9
925,10,5,7368,2,0.0,4,4,4,4,7,4,7,8,8,9
925,10,5,7368,3,0.0,7,8,7,4,8,7,4,9,9,9
925,10,5,7368,4,0.0,8,8,9,9,6,7,7,3,9,9
925,10,5,7368,5,0.0,8,6,4,4,3,7,6,8,8,9
925,10,5,7368,6,0.0,3,8,8,7,3,4,6,3,9,11
925,10,5,7368,7,1.0,3,3,6,6,5,7,6,8,8,11
925,10,5,7368,8,1.0,3,8,4,4,7,4,6,3,9,4
925,10,5,7368,9,1.0,3,3,6,7,6,6,6,8,3,11
925,10,5,7368,10,1.0,8,3,6,7,6,6,6,3,3,7
925,10,5,7368,11,1.0,3,3,4,7,6,4,4,9,9,6
925,10,5,7368,12,1.0,3,3,4,7,6,6,7,3,3,7
925,10,5,7368,13,1.0,3,3,6,7,6,4,7,3,3,7
925,10,5,7368,14,1.0,3,3,6,7,7,7,7,8,3,7
925,10,5,7368,15,1.0,3,3,4,7,7,4,6,8,3,7
925,10,5,7368,16,1.0,3,3,7,7,4,7,4,8,3,7
925,10,5,7368,17,1.0,3,8,7,7,4,11,7,9,3,11
925,10,5,7368,18,1.0,3,3,11,7,4,9,6,3,3,11
925,10,5,7368,19,1.0,3,8,6,4,4,7,11,3,3,9
925,10,5,7368,20,1.0,3,3,6,4,4,4,7,8,3,9
925,10,5,7368,21,1.0,3,3,7,6,5,4,4,9,9,11
925,10,5,7368,22,1.0,3,3,7,6,5,4,4,3,3,7
925,10,5,7368,23,1.0,3,8,7,6,5,6,8,3,9,4
925,10,5,7368,24,1.0,3,3,7,6,5,6,8,3,3,7
925,10,5,7368,25,2.0,5,3,7,6,4,11,8,8,5,7
925,10,5,7368,26,2.0,7,8,7,7,7,7,8,3,9,7
925,10,5,7368,27,2.0,9,3,7,7,11,6,8,3,3,7
925,10,5,7368,28,2.0,7,8,7,4,11,4,8,8,3,7
925,10,5,7368,29,2.0,7,3,7,7,6,6,8,8,3,7
925,10,5,7368,30,2.0,7,6,7,4,6,6,8,9,3,7
925,10,5,7368,31,2.0,7,8,7,4,6,6,8,3,3,4
925,10,5,7368,32,2.0,7,3,7,4,11,6,11,3,3,7
925,10,5,7368,33,2.0,7,8,7,4,4,6,11,8,3,7
925,10,5,7368,34,2.0,7,9,7,4,4,6,11,8,3,7
925,10,5,7368,35,2.0,7,8,7,4,11,6,11,3,3,7
925,10,5,7368,36,2.0,7,3,7,4,11,6,11,8,3,7
925,10,5,7368,37,2.0,7,3,7,4,6,6,3,8,3,7
925,10,5,7368,38,2.0,7,8,7,4,11,11,3,8,3,7
925,10,5,7368,39,2.0,7,3,7,4,9,10,3,3,8,4
925,10,5,7368,40,3.0,9,3,7,4,11,6,5,3,9,7
925,10,5,7368,41,3.0,7,3,5,7,11,6,7,8,3,7
925,10,5,7368,42,3.0,7,3,7,4,11,6,4,8,9,3
925,10,5,7368,43,3.0,7,3,7,4,11,6,4,3,3,3
925,10,5,7368,44,3.0,7,3,5,4,11,6,7,3,3,3
925,10,5,7368,45,3.0,7,9,7,4,11,6,8,3,8,8
925,10,5,7368,46,3.0,9,8,7,4,11,10,4,3,9,3
925,10,5,7368,47,3.0,7,3,7,7,11,6,6,3,3,3
925,10,5,7368,48,3.0,7,9,7,4,11,10,4,3,8,8
925,10,5,7368,49,3.0,7,3,7,4,7,12,6,3,9,3
