Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
673,2,5,1934,0,0.0,4,4,4,4,4,4,4,4,4,4
673,2,5,1934,1,0.0,7,9,4,7,4,7,7,7,7,9
673,2,5,1934,2,0.0,7,4,4,7,4,4,7,6,5,7
673,2,5,1934,3,0.0,7,9,8,7,7,4,8,8,7,5
673,2,5,1934,4,0.0,7,9,9,7,8,4,8,3,4,4
673,2,5,1934,5,0.0,8,7,3,4,9,4,8,3,6,4
673,2,5,1934,6,0.0,7,7,3,7,5,6,8,3,6,7
673,2,5,1934,7,0.0,7,6,3,4,9,5,8,3,6,4
673,2,5,1934,8,1.0,8,7,3,5,3,6,8,5,6,8
673,2,5,1934,9,1.0,8,7,3,7,3,5,3,7,6,3
673,2,5,1934,10,1.0,3,7,8,4,3,9,8,8,11,3
673,2,5,1934,11,1.0,3,7,3,7,8,6,8,7,6,3
673,2,5,1934,12,1.0,8,7,8,6,3,6,8,8,4,8
673,2,5,1934,13,2.0,8,7,5,7,9,11,8,6,8,5
673,2,5,1934,14,2.0,8,7,7,7,3,11,8,7,8,8
673,2,5,1934,15,2.0,8,7,7,7,5,9,3,4,3,3
673,2,5,1934,16,2.0,8,7,6,7,9,9,3,4,3,3
673,2,5,1934,17,2.0,8,7,6,4,3,4,3,7,8,3
673,2,5,1934,18,2.0,8,7,6,7,8,4,3,9,9,3
673,2,5,1934,19,2.0,8,7,6,4,3,4,3,7,8,3
673,2,5,1934,20,3.0,3,4,6,6,3,4,3,6,3,3
673,2,5,1934,21,3.0,8,4,7,7,8,6,8,6,8,3
673,2,5,1934,22,3.0,8,4,4,4,3,6,4,6,3,8
673,2,5,1934,23,3.0,8,6,6,4,8,4,6,6,3,8
673,2,5,1934,24,3.0,8,7,4,7,3,7,6,4,3,8
673,2,5,1934,25,3.0,3,6,9,4,3,6,7,6,8,8
673,2,5,1934,26,4.0,3,6,7,5,5,6,4,4,3,3
673,2,5,1934,27,4.0,8,7,4,6,4,6,6,4,8,3
673,2,5,1934,28,4.0,3,9,4,6,4,7,11,6,3,3
673,2,5,1934,29,4.0,8,7,8,6,6,7,11,6,8,3
673,2,5,1934,30,4.0,3,4,9,7,7,9,11,6,3,3
673,2,5,1934,31,4.0,3,7,4,4,4,4,9,6,3,3
673,2,5,1934,32,6.0,5,6,4,4,9,6,11,5,3,3
673,2,5,1934,33,6.0,7,7,9,7,6,7,7,7,4,3
673,2,5,1934,34,6.0,7,7,9,9,6,4,4,7,7,3
673,2,5,1934,35,6.0,5,4,7,7,4,7,6,7,7,3
673,2,5,1934,36,6.0,7,7,7,7,6,6,4,7,7,9
673,2,5,1934,37,6.0,7,8,7,7,9,6,9,4,7,3
673,2,5,1934,38,6.0,7,9,7,7,9,4,4,7,7,3
673,2,5,1934,39,6.0,4,7,7,7,9,6,4,7,7,9
673,2,5,1934,40,6.0,4,7,7,7,4,6,7,7,7,3
673,2,5,1934,41,6.0,7,7,7,7,9,6,4,7,4,9
673,2,5,1934,42,6.0,8,7,7,4,7,6,4,7,8,3
673,2,5,1934,43,6.0,6,7,7,9,8,6,4,7,3,11
673,2,5,1934,44,6.0,7,7,4,3,6,6,6,7,3,3
673,2,5,1934,45,6.0,7,7,4,3,6,6,4,7,3,8
673,2,5,1934,46,6.0,4,7,7,9,6,6,7,7,3,3
673,2,5,1934,47,6.0,4,7,4,9,6,6,4,4,3,8
673,2,5,1934,48,6.0,4,7,11,9,6,6,7,6,3,9
673,2,5,1934,49,6.0,7,7,7,3,6,6,9,6,3,3
