Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
727,4,5,9024,0,0.0,4,4,4,4,4,4,4,4,4,4
727,4,5,9024,1,0.0,5,4,9,9,4,7,7,7,9,4
727,4,5,9024,2,0.0,4,7,9,4,8,5,7,7,7,7
727,4,5,9024,3,0.0,7,8,9,9,8,7,8,8,7,8
727,4,5,9024,4,0.0,4,8,4,7,8,7,8,8,4,8
727,4,5,9024,5,0.0,7,9,6,7,9,6,3,3,7,3
727,4,5,9024,6,0.0,4,3,5,4,8,6,8,3,4,8
727,4,5,9024,7,1.0,7,8,11,7,8,6,8,8,4,8
727,4,5,9024,8,1.0,4,8,5,6,9,6,8,5,4,8
727,4,5,9024,9,2.0,7,3,9,6,3,6,3,7,4,3
727,4,5,9024,10,2.0,7,7,7,6,8,4,3,6,6,8
727,4,5,9024,11,2.0,7,8,9,6,3,6,3,9,5,8
727,4,5,9024,12,2.0,7,4,9,6,3,11,3,9,6,9
727,4,5,9024,13,2.0,7,4,6,6,3,6,8,4,4,9
727,4,5,9024,14,2.0,6,4,4,6,8,6,8,4,9,9
727,4,5,9024,15,3.0,6,8,6,6,8,6,8,4,9,8
727,4,5,9024,16,3.0,6,4,6,6,3,7,8,7,9,8
727,4,5,9024,17,3.0,6,4,6,6,3,4,8,9,3,3
727,4,5,9024,18,3.0,7,8,7,6,8,7,8,6,3,8
727,4,5,9024,19,3.0,6,8,6,4,3,4,8,11,5,8
727,4,5,9024,20,4.0,6,5,7,6,8,6,8,7,3,8
727,4,5,9024,21,5.0,6,6,6,6,3,6,8,9,3,8
727,4,5,9024,22,5.0,7,6,6,6,7,7,8,9,11,8
727,4,5,9024,23,5.0,7,7,6,6,7,6,8,9,5,8
727,4,5,9024,24,5.0,7,8,6,6,7,7,8,11,9,8
727,4,5,9024,25,5.0,7,4,6,4,4,11,8,9,8,8
727,4,5,9024,26,5.0,7,4,6,11,4,7,8,9,9,8
727,4,5,9024,27,5.0,7,4,6,6,6,6,8,9,9,8
727,4,5,9024,28,5.0,7,4,6,6,3,6,8,9,3,8
727,4,5,9024,29,5.0,7,6,6,6,3,11,8,4,3,3
727,4,5,9024,30,5.0,7,6,7,6,3,6,8,9,9,3
727,4,5,9024,31,6.0,6,6,7,6,5,7,8,9,3,3
727,4,5,9024,32,6.0,7,4,6,6,4,6,8,9,3,3
727,4,5,9024,33,6.0,7,6,6,6,6,6,8,5,3,3
727,4,5,9024,34,6.0,6,4,7,6,9,6,8,4,3,3
727,4,5,9024,35,6.0,6,7,6,6,6,11,9,7,3,3
727,4,5,9024,36,6.0,6,6,6,6,8,6,3,9,3,3
727,4,5,9024,37,6.0,6,6,6,6,6,11,5,4,3,3
727,4,5,9024,38,7.0,6,6,7,6,8,6,9,9,3,3
727,4,5,9024,39,7.0,4,4,7,6,6,12,3,9,5,8
727,4,5,9024,40,7.0,4,7,7,10,6,12,8,9,9,5
727,4,5,9024,41,7.0,7,4,7,10,4,12,9,7,3,7
727,4,5,9024,42,7.0,9,4,7,10,11,12,3,7,3,7
727,4,5,9024,43,7.0,7,7,7,9,6,7,3,11,3,7
727,4,5,9024,44,7.0,7,7,7,9,4,7,3,11,3,4
727,4,5,9024,45,7.0,11,4,7,5,4,7,5,7,8,6
727,4,5,9024,46,7.0,7,4,7,7,4,7,3,9,8,8
727,4,5,9024,47,7.0,7,7,7,7,4,7,5,6,8,7
727,4,5,9024,48,8.0,7,7,7,7,4,7,9,6,3,9
727,4,5,9024,49,8.0,4,7,7,9,4,7,3,11,7,7
