Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1078,5,8,1946,0,0.0,4,4,4,4,4,4,4,4,4,4
1078,5,8,1946,1,0.0,7,4,7,9,7,9,7,5,4,7
1078,5,8,1946,2,0.0,4,4,4,4,4,3,9,4,7,7
1078,5,8,1946,3,1.0,7,4,4,6,4,3,5,8,8,4
1078,5,8,1946,4,2.0,4,4,4,4,4,3,9,5,5,7
1078,5,8,1946,5,2.0,4,4,4,4,4,3,3,8,7,3
1078,5,8,1946,6,2.0,4,4,4,4,7,3,3,7,5,8
1078,5,8,1946,7,2.0,4,8,4,6,4,5,3,7,5,5
1078,5,8,1946,8,2.0,4,8,4,4,4,9,8,7,5,8
1078,5,8,1946,9,3.0,7,5,8,4,4,9,8,7,6,5
1078,5,8,1946,10,3.0,7,4,8,7,7,3,8,4,7,7
1078,5,8,1946,11,3.0,6,4,7,4,4,3,5,7,3,9
1078,5,8,1946,12,3.0,6,4,9,7,7,3,5,4,4,7
1078,5,8,1946,13,3.0,4,4,4,4,4,8,9,7,7,4
1078,5,8,1946,14,3.0,4,4,8,4,7,3,5,7,4,7
1078,5,8,1946,15,3.0,7,4,4,4,6,8,9,9,7,3
1078,5,8,1946,16,3.0,4,4,7,7,6,8,3,4,4,8
1078,5,8,1946,17,3.0,7,4,8,8,6,8,3,9,4,8
1078,5,8,1946,18,3.0,8,10,8,6,6,8,8,11,4,3
1078,5,8,1946,19,3.0,9,10,7,6,6,8,3,7,5,3
1078,5,8,1946,20,4.0,7,4,6,7,6,8,3,11,3,5
1078,5,8,1946,21,4.0,7,4,6,4,6,8,3,4,3,4
1078,5,8,1946,22,4.0,4,8,6,4,6,8,3,3,3,6
1078,5,8,1946,23,4.0,5,4,6,7,6,8,3,8,3,7
1078,5,8,1946,24,4.0,7,7,6,7,7,3,5,8,3,8
1078,5,8,1946,25,4.0,6,11,6,7,6,3,5,3,3,4
1078,5,8,1946,26,5.0,4,6,7,11,6,8,8,8,5,9
1078,5,8,1946,27,5.0,4,6,7,7,7,3,8,3,7,7
1078,5,8,1946,28,5.0,7,4,7,7,7,8,8,8,8,4
1078,5,8,1946,29,5.0,5,4,7,7,7,3,3,3,4,7
1078,5,8,1946,30,5.0,6,4,9,6,7,3,3,3,4,4
1078,5,8,1946,31,5.0,6,4,6,6,6,3,5,3,6,4
1078,5,8,1946,32,6.0,6,12,8,7,4,3,5,3,6,4
1078,5,8,1946,33,6.0,7,6,7,7,4,7,9,3,4,4
1078,5,8,1946,34,7.0,6,5,7,11,4,4,3,3,4,4
1078,5,8,1946,35,7.0,6,9,7,2,6,4,3,7,4,4
1078,5,8,1946,36,7.0,6,9,8,2,4,7,3,7,4,7
1078,5,8,1946,37,7.0,6,7,7,2,4,4,3,7,4,7
1078,5,8,1946,38,7.0,11,9,7,2,7,11,3,4,4,7
1078,5,8,1946,39,7.0,11,7,7,2,4,11,3,4,4,7
1078,5,8,1946,40,7.0,7,7,7,2,10,11,3,6,4,4
1078,5,8,1946,41,7.0,7,7,7,2,7,11,3,4,4,7
1078,5,8,1946,42,7.0,7,4,7,2,7,4,3,4,7,7
1078,5,8,1946,43,7.0,7,4,7,2,7,6,3,6,4,7
1078,5,8,1946,44,7.0,7,7,7,2,4,6,3,11,4,7
1078,5,8,1946,45,8.0,4,7,7,2,11,6,3,11,4,7
1078,5,8,1946,46,8.0,11,4,2,2,4,4,3,11,7,7
1078,5,8,1946,47,8.0,7,4,7,2,10,9,7,7,7,7
1078,5,8,1946,48,8.0,7,7,7,2,4,4,7,11,4,7
1078,5,8,1946,49,8.0,7,4,7,2,4,7,4,7,7,7
