Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
920,10,5,8768,0,0.0,4,4,4,4,4,4,4,4,4,4
920,10,5,8768,1,0.0,4,7,9,4,7,7,7,4,9,9
920,10,5,8768,2,0.0,9,4,4,7,4,7,5,4,4,4
920,10,5,8768,3,0.0,3,4,9,6,0,7,7,7,9,4
920,10,5,8768,4,0.0,8,6,4,6,8,5,7,6,9,4
920,10,5,8768,5,0.0,8,9,4,6,0,4,7,6,4,4
920,10,5,8768,6,0.0,8,9,4,6,8,6,7,3,4,6
920,10,5,8768,7,1.0,3,11,9,6,0,6,7,3,7,8
920,10,5,8768,8,1.0,3,6,6,9,8,7,7,8,7,3
920,10,5,8768,9,1.0,3,4,4,7,3,9,7,6,3,3
920,10,5,8768,10,1.0,9,9,4,7,8,9,7,6,8,8
920,10,5,8768,11,1.0,9,6,7,7,8,4,7,6,8,6
920,10,5,8768,12,1.0,8,6,5,7,8,4,4,6,8,3
920,10,5,8768,13,1.0,9,6,9,7,8,7,4,9,8,8
920,10,5,8768,14,1.0,3,7,3,7,8,7,11,7,3,3
920,10,5,8768,15,1.0,8,9,5,7,8,4,11,7,3,3
920,10,5,8768,16,1.0,3,9,9,4,3,4,11,4,8,8
920,10,5,8768,17,1.0,3,7,3,6,3,9,4,4,3,3
920,10,5,8768,18,1.0,3,4,5,6,11,4,4,4,8,3
920,10,5,8768,19,1.0,8,6,5,6,11,4,4,4,3,3
920,10,5,8768,20,1.0,8,4,9,4,3,4,4,4,3,3
920,10,5,8768,21,1.0,3,6,5,6,11,7,11,4,3,3
920,10,5,8768,22,1.0,8,6,5,11,11,4,9,4,8,8
920,10,5,8768,23,1.0,8,7,9,9,3,4,9,4,3,3
920,10,5,8768,24,1.0,8,4,9,9,3,9,11,4,3,3
920,10,5,8768,25,2.0,8,4,3,6,11,6,7,4,3,3
920,10,5,8768,26,2.0,11,8,3,6,8,7,11,4,3,3
920,10,5,8768,27,2.0,8,8,3,6,6,7,11,7,8,8
920,10,5,8768,28,2.0,8,8,3,6,6,7,11,4,3,3
920,10,5,8768,29,2.0,8,9,5,6,6,7,11,11,8,3
920,10,5,8768,30,2.0,8,9,8,6,6,7,11,11,8,6
920,10,5,8768,31,2.0,8,3,3,6,6,7,11,11,6,3
920,10,5,8768,32,2.0,8,3,3,6,6,7,11,4,3,8
920,10,5,8768,33,2.0,8,9,3,6,6,7,11,4,8,8
920,10,5,8768,34,2.0,8,3,3,6,6,7,11,7,3,3
920,10,5,8768,35,2.0,9,3,3,6,6,7,11,5,6,3
920,10,5,8768,36,3.0,3,9,8,8,6,7,11,5,8,5
920,10,5,8768,37,3.0,3,3,3,6,7,7,11,5,3,4
920,10,5,8768,38,3.0,3,3,3,6,7,7,11,5,3,6
920,10,5,8768,39,3.0,3,9,9,6,8,7,11,5,3,6
920,10,5,8768,40,3.0,3,3,3,6,7,7,11,7,3,6
920,10,5,8768,41,3.0,3,3,3,6,7,7,11,7,3,6
920,10,5,8768,42,3.0,3,3,3,6,7,7,11,7,8,6
920,10,5,8768,43,3.0,3,9,8,6,6,6,11,7,8,4
920,10,5,8768,44,3.0,3,3,3,6,7,4,11,7,3,4
920,10,5,8768,45,3.0,3,3,3,6,6,11,11,4,3,4
920,10,5,8768,46,3.0,3,3,3,6,6,11,11,4,3,4
920,10,5,8768,47,3.0,3,3,3,6,6,11,11,4,3,4
920,10,5,8768,48,4.0,5,3,8,6,6,4,7,4,8,6
920,10,5,8768,49,4.0,4,3,3,6,6,4,11,7,3,9
