Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
580,9,4,939,0,0.0,4,4,4,4,4,4,4,4,4,4
580,9,4,939,1,0.0,4,9,7,4,4,7,4,4,7,4
580,9,4,939,2,0.0,7,4,7,4,9,4,9,4,7,7
580,9,4,939,3,0.0,7,4,7,4,6,7,4,4,7,8
580,9,4,939,4,0.0,4,4,7,4,4,4,4,4,7,8
580,9,4,939,5,0.0,4,4,7,4,4,7,4,8,7,8
580,9,4,939,6,0.0,4,4,7,4,4,7,4,8,7,8
580,9,4,939,7,0.0,4,4,7,9,5,7,4,8,7,8
580,9,4,939,8,0.0,9,4,7,9,9,7,6,8,4,8
580,9,4,939,9,0.0,9,4,7,9,5,7,6,8,4,8
580,9,4,939,10,0.0,4,7,7,8,5,7,6,8,4,8
580,9,4,939,11,0.0,4,4,7,9,9,7,4,8,8,8
580,9,4,939,12,0.0,4,4,7,9,9,7,4,5,8,8
580,9,4,939,13,0.0,4,4,7,8,5,7,4,8,8,8
580,9,4,939,14,0.0,4,6,7,9,5,7,6,12,8,8
580,9,4,939,15,0.0,4,6,7,9,9,7,4,12,4,8
580,9,4,939,16,0.0,4,6,7,9,9,7,6,6,8,8
580,9,4,939,17,0.0,9,6,7,8,5,7,4,10,3,8
580,9,4,939,18,0.0,9,6,7,8,5,7,6,10,3,8
580,9,4,939,19,0.0,4,6,7,9,5,7,6,10,6,8
580,9,4,939,20,0.0,7,6,7,9,5,7,6,10,6,3
580,9,4,939,21,0.0,4,6,7,8,9,7,4,10,6,8
580,9,4,939,22,0.0,4,6,7,9,9,8,6,10,6,8
580,9,4,939,23,0.0,4,6,7,9,5,8,6,10,6,8
580,9,4,939,24,0.0,7,6,7,9,5,7,4,10,6,8
580,9,4,939,25,0.0,4,4,7,9,9,4,4,10,6,8
580,9,4,939,26,0.0,4,4,7,9,9,7,6,10,6,8
580,9,4,939,27,0.0,4,7,7,9,5,7,4,10,6,3
580,9,4,939,28,0.0,4,8,7,8,5,4,6,10,4,8
580,9,4,939,29,0.0,4,8,7,9,9,7,6,10,7,9
580,9,4,939,30,0.0,4,4,7,8,9,4,6,10,4,3
580,9,4,939,31,0.0,4,8,7,8,5,7,4,10,4,8
580,9,4,939,32,0.0,4,8,7,8,9,8,7,10,4,9
580,9,4,939,33,0.0,4,8,4,8,9,8,4,10,7,0
580,9,4,939,34,0.0,4,8,7,9,5,8,7,10,7,8
580,9,4,939,35,0.0,4,8,7,8,9,4,7,10,7,8
580,9,4,939,36,0.0,4,3,7,9,9,6,7,10,7,8
580,9,4,939,37,0.0,4,3,7,8,5,6,6,10,4,8
580,9,4,939,38,0.0,4,3,7,3,9,6,6,10,7,8
580,9,4,939,39,0.0,4,3,7,8,5,6,6,10,7,8
580,9,4,939,40,0.0,7,3,7,9,5,6,6,10,7,3
580,9,4,939,41,0.0,7,3,7,3,9,6,6,10,7,8
580,9,4,939,42,0.0,7,3,7,3,5,6,6,10,7,8
580,9,4,939,43,0.0,4,3,7,3,9,6,6,10,8,8
580,9,4,939,44,0.0,7,8,7,3,9,6,6,10,8,8
580,9,4,939,45,0.0,5,3,7,3,5,6,6,10,4,3
580,9,4,939,46,0.0,5,3,7,3,9,6,6,10,8,3
580,9,4,939,47,0.0,5,3,7,3,5,6,6,10,4,3
580,9,4,939,48,0.0,7,3,7,3,5,6,6,10,4,3
580,9,4,939,49,0.0,11,3,7,3,9,6,6,10,8,3
