Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
338,1,4,8812,0,0.0,4,4,4,4,4,4,4,4,4,4
338,1,4,8812,1,0.0,9,7,7,7,7,4,4,9,7,7
338,1,4,8812,2,0.0,4,4,7,7,7,9,9,7,4,7
338,1,4,8812,3,0.0,9,9,8,6,8,3,3,7,7,4
338,1,4,8812,4,0.0,6,9,8,6,3,8,8,7,4,6
338,1,4,8812,5,0.0,4,9,8,4,3,8,8,7,4,6
338,1,4,8812,6,0.0,4,9,8,7,8,8,3,7,8,6
338,1,4,8812,7,1.0,4,4,8,5,9,3,3,7,3,4
338,1,4,8812,8,1.0,7,4,8,4,8,8,8,6,3,9
338,1,4,8812,9,2.0,6,4,5,4,8,8,8,4,8,8
338,1,4,8812,10,2.0,7,7,4,3,8,8,3,11,8,9
338,1,4,8812,11,2.0,4,6,4,3,3,3,8,9,3,3
338,1,4,8812,12,3.0,9,6,6,8,3,8,8,9,3,3
338,1,4,8812,13,3.0,7,6,9,6,3,3,8,7,3,3
338,1,4,8812,14,5.0,8,8,9,5,8,8,5,7,3,3
338,1,4,8812,15,5.0,7,7,7,7,3,8,4,7,7,9
338,1,4,8812,16,5.0,7,7,7,7,3,3,6,4,9,3
338,1,4,8812,17,5.0,7,9,4,7,9,3,9,6,4,3
338,1,4,8812,18,5.0,7,7,8,7,8,8,7,6,4,8
338,1,4,8812,19,5.0,4,4,3,7,3,3,6,6,7,3
338,1,4,8812,20,5.0,7,7,3,4,3,3,6,6,4,3
338,1,4,8812,21,5.0,4,4,3,7,3,3,6,6,7,9
338,1,4,8812,22,5.0,4,9,3,7,8,8,6,7,4,5
338,1,4,8812,23,6.0,7,4,9,4,3,3,6,4,7,9
338,1,4,8812,24,6.0,7,7,7,6,3,3,7,7,11,3
338,1,4,8812,25,6.0,4,7,9,6,3,3,4,7,4,3
338,1,4,8812,26,6.0,4,7,7,6,3,3,4,7,4,3
338,1,4,8812,27,6.0,4,9,7,6,3,3,4,7,11,3
338,1,4,8812,28,6.0,4,7,7,4,3,3,4,7,4,3
338,1,4,8812,29,6.0,7,4,7,6,8,3,4,7,9,3
338,1,4,8812,30,7.0,7,7,7,6,8,5,4,7,7,9
338,1,4,8812,31,7.0,4,7,7,6,8,4,4,7,7,8
338,1,4,8812,32,7.0,7,6,6,6,9,6,4,7,7,3
338,1,4,8812,33,7.0,7,7,7,9,8,6,4,11,7,8
338,1,4,8812,34,7.0,9,7,11,7,9,6,4,11,7,3
338,1,4,8812,35,7.0,7,11,4,6,3,7,4,11,7,3
338,1,4,8812,36,7.0,7,7,6,7,3,7,4,11,7,3
338,1,4,8812,37,7.0,7,11,6,6,3,4,7,10,7,3
338,1,4,8812,38,7.0,7,7,7,6,3,8,4,10,7,3
338,1,4,8812,39,7.0,7,11,4,6,3,5,4,7,7,3
338,1,4,8812,40,7.0,7,9,6,4,3,7,4,7,7,8
338,1,4,8812,41,7.0,7,4,6,6,3,6,4,11,7,8
338,1,4,8812,42,7.0,9,6,6,6,8,6,4,7,7,8
338,1,4,8812,43,7.0,7,7,6,7,3,6,4,7,7,3
338,1,4,8812,44,8.0,6,7,6,4,3,5,9,7,7,3
338,1,4,8812,45,8.0,7,7,6,7,3,6,7,7,11,7
338,1,4,8812,46,8.0,7,7,9,7,11,7,4,7,11,7
338,1,4,8812,47,8.0,7,7,9,7,11,9,7,11,11,7
338,1,4,8812,48,8.0,7,7,7,4,8,7,7,11,11,7
338,1,4,8812,49,8.0,7,7,7,7,3,4,7,11,11,7
