Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
642,1,5,5643,0,0.0,4,4,4,4,4,4,4,4,4,4
642,1,5,5643,1,1.0,7,9,9,7,4,4,7,4,4,5
642,1,5,5643,2,1.0,7,7,6,7,4,4,8,9,7,7
642,1,5,5643,3,2.0,4,4,6,8,9,7,9,9,5,4
642,1,5,5643,4,2.0,4,4,7,8,7,8,3,8,4,4
642,1,5,5643,5,2.0,7,6,6,8,4,3,3,3,6,4
642,1,5,5643,6,2.0,7,6,6,3,7,3,3,8,5,8
642,1,5,5643,7,3.0,7,11,6,8,7,8,3,9,5,3
642,1,5,5643,8,3.0,7,9,6,5,11,8,4,3,4,3
642,1,5,5643,9,3.0,7,7,6,3,9,3,6,3,4,3
642,1,5,5643,10,3.0,11,5,6,8,7,3,6,9,4,3
642,1,5,5643,11,3.0,9,4,11,3,6,3,6,3,4,3
642,1,5,5643,12,3.0,6,6,6,3,6,3,6,8,7,3
642,1,5,5643,13,4.0,6,7,6,3,7,3,5,8,6,9
642,1,5,5643,14,4.0,6,4,6,3,6,7,7,8,7,3
642,1,5,5643,15,4.0,4,11,6,6,6,4,6,3,4,3
642,1,5,5643,16,4.0,6,11,7,3,6,7,6,8,6,3
642,1,5,5643,17,4.0,6,11,4,3,7,4,4,9,7,3
642,1,5,5643,18,4.0,6,11,4,8,4,4,5,3,6,3
642,1,5,5643,19,5.0,6,11,4,8,11,4,5,3,7,3
642,1,5,5643,20,5.0,6,11,4,8,7,6,7,8,4,7
642,1,5,5643,21,5.0,6,11,6,3,9,7,4,3,9,7
642,1,5,5643,22,5.0,6,11,4,3,9,7,4,8,7,7
642,1,5,5643,23,5.0,6,11,6,8,7,4,4,3,7,4
642,1,5,5643,24,5.0,6,4,6,3,7,8,4,5,6,4
642,1,5,5643,25,5.0,6,9,6,3,7,3,4,8,7,6
642,1,5,5643,26,5.0,6,7,6,8,7,3,7,5,7,4
642,1,5,5643,27,5.0,6,7,6,3,7,3,7,8,6,6
642,1,5,5643,28,5.0,6,9,6,8,7,8,7,9,6,7
642,1,5,5643,29,5.0,6,9,6,6,7,3,4,3,6,6
642,1,5,5643,30,5.0,6,11,7,3,7,3,7,3,6,6
642,1,5,5643,31,5.0,6,11,6,8,7,3,9,9,6,4
642,1,5,5643,32,6.0,6,4,6,3,7,3,7,3,6,7
642,1,5,5643,33,6.0,10,7,6,3,7,7,7,3,7,7
642,1,5,5643,34,6.0,6,7,7,3,7,7,4,3,11,4
642,1,5,5643,35,7.0,10,4,6,5,7,6,4,5,7,7
642,1,5,5643,36,7.0,6,4,7,4,7,7,7,5,4,7
642,1,5,5643,37,7.0,6,4,6,4,7,7,7,3,4,4
642,1,5,5643,38,7.0,10,4,10,7,7,7,7,8,7,4
642,1,5,5643,39,7.0,6,4,7,4,7,7,7,3,4,4
642,1,5,5643,40,7.0,6,9,7,4,11,7,9,3,4,4
642,1,5,5643,41,7.0,10,5,7,4,11,7,9,8,6,7
642,1,5,5643,42,7.0,6,9,7,4,11,7,9,3,6,7
642,1,5,5643,43,7.0,10,4,7,7,11,5,8,3,9,7
642,1,5,5643,44,7.0,6,7,7,6,11,7,7,3,4,7
642,1,5,5643,45,7.0,6,4,7,4,11,11,7,5,4,7
642,1,5,5643,46,7.0,6,4,7,4,11,4,7,9,4,9
642,1,5,5643,47,7.0,6,4,7,6,11,6,7,3,4,11
642,1,5,5643,48,7.0,6,4,7,4,11,7,7,3,7,7
642,1,5,5643,49,7.0,6,6,7,4,11,4,7,3,11,7
