Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1135,7,8,5634,0,0.0,4,4,4,4,4,4,4,4,4,4
1135,7,8,5634,1,0.0,4,7,7,7,7,9,9,9,7,4
1135,7,8,5634,2,0.0,7,7,7,7,7,7,4,4,4,8
1135,7,8,5634,3,0.0,7,7,7,4,7,4,4,7,7,8
1135,7,8,5634,4,0.0,4,4,7,7,4,4,4,7,8,8
1135,7,8,5634,5,0.0,4,7,7,4,5,4,7,8,9,8
1135,7,8,5634,6,0.0,7,8,7,7,4,4,7,8,0,9
1135,7,8,5634,7,0.0,4,4,7,4,7,4,4,8,8,3
1135,7,8,5634,8,0.0,7,5,7,7,4,7,4,8,8,7
1135,7,8,5634,9,0.0,4,4,6,4,7,4,4,3,3,4
1135,7,8,5634,10,0.0,5,8,6,4,4,6,4,3,8,3
1135,7,8,5634,11,0.0,4,4,11,4,4,6,7,3,8,8
1135,7,8,5634,12,0.0,4,4,7,4,7,4,5,8,8,9
1135,7,8,5634,13,0.0,7,7,4,7,4,4,7,8,3,3
1135,7,8,5634,14,0.0,5,4,7,4,4,4,4,8,8,8
1135,7,8,5634,15,0.0,4,7,4,7,7,4,7,8,8,8
1135,7,8,5634,16,0.0,4,4,4,6,4,7,7,8,8,3
1135,7,8,5634,17,0.0,4,6,7,6,12,7,4,8,8,8
1135,7,8,5634,18,0.0,7,4,7,6,4,7,4,8,8,8
1135,7,8,5634,19,0.0,4,8,7,7,12,4,7,3,8,8
1135,7,8,5634,20,0.0,7,8,7,6,12,6,4,8,8,3
1135,7,8,5634,21,0.0,4,8,7,6,12,4,7,3,8,3
1135,7,8,5634,22,0.0,4,8,7,6,4,4,7,3,9,3
1135,7,8,5634,23,0.0,5,8,7,7,12,4,7,8,8,8
1135,7,8,5634,24,0.0,7,4,7,7,12,4,7,3,9,3
1135,7,8,5634,25,0.0,5,9,7,7,4,7,6,8,3,8
1135,7,8,5634,26,0.0,4,4,8,7,7,7,6,3,9,8
1135,7,8,5634,27,0.0,4,8,5,6,7,10,7,8,8,3
1135,7,8,5634,28,0.0,7,8,12,7,5,8,7,3,9,8
1135,7,8,5634,29,0.0,4,5,10,6,5,10,7,3,3,3
1135,7,8,5634,30,0.0,5,5,12,4,5,4,8,5,3,8
1135,7,8,5634,31,0.0,5,8,10,7,11,8,5,8,9,8
1135,7,8,5634,32,0.0,10,4,8,4,4,4,6,8,8,8
1135,7,8,5634,33,0.0,5,8,4,7,7,4,4,3,3,3
1135,7,8,5634,34,0.0,7,4,4,7,5,11,7,3,5,8
1135,7,8,5634,35,0.0,5,4,4,7,4,4,4,3,9,8
1135,7,8,5634,36,0.0,5,7,7,7,5,4,7,3,9,3
1135,7,8,5634,37,0.0,5,4,8,7,4,7,7,3,9,8
1135,7,8,5634,38,0.0,7,8,8,7,4,7,7,3,9,9
1135,7,8,5634,39,1.0,5,8,10,4,7,10,7,3,5,3
1135,7,8,5634,40,1.0,7,6,7,7,6,8,4,5,9,4
1135,7,8,5634,41,1.0,5,4,4,7,6,7,7,9,3,4
1135,7,8,5634,42,1.0,5,7,4,7,6,8,7,3,9,4
1135,7,8,5634,43,1.0,6,8,4,7,7,7,5,9,3,4
1135,7,8,5634,44,1.0,4,7,8,10,7,4,7,3,8,7
1135,7,8,5634,45,1.0,10,8,10,10,7,10,4,8,8,4
1135,7,8,5634,46,1.0,4,6,5,4,7,4,4,9,3,4
1135,7,8,5634,47,1.0,7,4,4,5,7,10,4,9,9,4
1135,7,8,5634,48,1.0,4,4,4,10,7,8,7,9,8,6
1135,7,8,5634,49,1.0,7,5,4,5,7,8,7,5,8,8
