Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
514,7,4,8774,0,0.0,4,4,4,4,4,4,4,4,4,4
514,7,4,8774,1,0.0,9,4,7,9,9,7,9,5,7,7
514,7,4,8774,2,0.0,9,4,7,4,4,4,9,9,7,8
514,7,4,8774,3,0.0,4,8,7,9,9,4,4,7,5,8
514,7,4,8774,4,0.0,4,8,7,9,7,4,4,7,4,8
514,7,4,8774,5,0.0,7,8,7,4,9,4,4,4,3,6
514,7,4,8774,6,0.0,5,8,7,7,7,4,11,4,9,8
514,7,4,8774,7,0.0,9,8,7,4,4,4,9,6,3,8
514,7,4,8774,8,0.0,6,8,7,4,4,4,4,6,3,8
514,7,4,8774,9,0.0,6,4,7,4,4,7,6,7,3,8
514,7,4,8774,10,0.0,4,8,7,4,4,6,6,7,3,3
514,7,4,8774,11,0.0,4,4,7,4,4,6,6,7,0,8
514,7,4,8774,12,0.0,4,8,7,4,4,6,6,4,8,3
514,7,4,8774,13,0.0,7,8,7,4,4,6,6,4,3,8
514,7,4,8774,14,0.0,9,8,7,4,4,6,6,4,8,8
514,7,4,8774,15,0.0,6,8,7,4,7,6,6,7,3,3
514,7,4,8774,16,0.0,6,8,7,4,4,6,6,4,3,3
514,7,4,8774,17,0.0,6,8,7,4,4,6,6,6,5,3
514,7,4,8774,18,0.0,6,8,7,4,4,6,6,4,5,3
514,7,4,8774,19,0.0,6,8,6,4,6,4,6,7,9,3
514,7,4,8774,20,0.0,6,8,7,4,6,6,6,7,5,3
514,7,4,8774,21,0.0,6,8,7,4,6,6,6,7,5,3
514,7,4,8774,22,0.0,6,8,0,4,4,6,6,7,5,3
514,7,4,8774,23,0.0,6,8,3,4,6,6,6,7,9,3
514,7,4,8774,24,0.0,6,2,3,4,4,4,6,7,11,3
514,7,4,8774,25,0.0,6,2,3,7,4,6,6,5,5,3
514,7,4,8774,26,0.0,6,2,4,9,6,6,6,4,5,3
514,7,4,8774,27,0.0,6,2,3,9,4,6,6,6,5,3
514,7,4,8774,28,0.0,6,2,4,9,4,4,6,7,9,3
514,7,4,8774,29,0.0,6,2,3,9,4,4,6,7,3,3
514,7,4,8774,30,0.0,6,2,3,9,4,6,4,6,3,3
514,7,4,8774,31,0.0,5,8,8,9,4,6,7,7,3,3
514,7,4,8774,32,0.0,6,9,4,9,4,4,6,4,3,8
514,7,4,8774,33,0.0,6,7,7,9,6,4,6,8,3,3
514,7,4,8774,34,0.0,6,7,4,9,6,7,6,3,9,9
514,7,4,8774,35,0.0,4,4,7,9,9,6,6,8,8,8
514,7,4,8774,36,0.0,4,4,11,9,9,6,6,8,8,3
514,7,4,8774,37,0.0,4,7,7,9,9,6,4,8,3,3
514,7,4,8774,38,0.0,4,4,7,9,7,6,7,8,3,3
514,7,4,8774,39,0.0,4,9,7,9,9,7,4,9,3,3
514,7,4,8774,40,0.0,4,7,7,3,9,4,4,3,3,3
514,7,4,8774,41,0.0,6,11,7,3,9,7,7,8,5,3
514,7,4,8774,42,0.0,6,11,7,9,7,6,7,9,5,3
514,7,4,8774,43,0.0,6,6,7,9,4,4,4,3,9,3
514,7,4,8774,44,0.0,9,6,4,9,7,4,7,8,8,3
514,7,4,8774,45,0.0,4,6,7,9,9,7,7,3,3,3
514,7,4,8774,46,0.0,6,6,4,9,9,6,4,8,6,8
514,7,4,8774,47,0.0,8,6,4,9,4,4,4,3,8,8
514,7,4,8774,48,0.0,8,6,4,9,4,4,4,8,3,3
514,7,4,8774,49,0.0,8,6,11,3,9,4,4,3,3,3
