Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
313,10,3,6343,0,0.0,4,4,4,4,4,4,4,4,4,4
313,10,3,6343,1,0.0,7,4,7,4,9,4,4,4,4,9
313,10,3,6343,2,0.0,7,4,7,4,4,4,9,4,4,4
313,10,3,6343,3,0.0,6,4,7,4,9,4,9,4,4,4
313,10,3,6343,4,0.0,6,4,7,4,4,4,7,4,4,4
313,10,3,6343,5,0.0,6,4,7,4,4,4,7,9,4,4
313,10,3,6343,6,0.0,6,4,7,4,4,4,4,9,4,4
313,10,3,6343,7,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,8,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,9,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,10,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,11,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,12,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,13,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,14,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,15,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,16,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,17,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,18,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,19,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,20,0.0,6,4,7,4,4,4,4,4,4,4
313,10,3,6343,21,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,22,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,23,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,24,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,25,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,26,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,27,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,28,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,29,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,30,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,31,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,32,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,33,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,34,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,35,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,36,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,37,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,38,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,39,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,40,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,41,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,42,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,43,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,44,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,45,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,46,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,47,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,48,0.0,7,4,7,4,4,4,4,4,4,4
313,10,3,6343,49,0.0,7,4,7,4,4,4,4,4,4,4
