Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
54,1,3,9971,0,0.0,4,4,4,4,4,4,4,4,4,4
54,1,3,9971,1,0.0,7,7,4,4,9,4,7,7,4,7
54,1,3,9971,2,0.0,4,7,7,7,4,9,7,8,9,7
54,1,3,9971,3,2.0,8,8,5,8,4,7,4,5,3,9
54,1,3,9971,4,2.0,8,3,0,4,8,6,8,5,3,9
54,1,3,9971,5,3.0,8,8,6,4,5,6,8,8,3,9
54,1,3,9971,6,3.0,8,8,6,9,4,6,3,9,3,8
54,1,3,9971,7,3.0,4,9,6,3,4,6,3,3,3,9
54,1,3,9971,8,3.0,7,3,6,8,7,6,8,0,3,3
54,1,3,9971,9,3.0,6,3,8,3,6,6,3,8,8,8
54,1,3,9971,10,3.0,7,3,7,3,6,6,8,6,3,9
54,1,3,9971,11,3.0,6,3,6,3,5,6,8,4,3,3
54,1,3,9971,12,4.0,4,3,7,8,11,6,3,4,3,9
54,1,3,9971,13,4.0,7,3,11,9,7,6,8,4,3,8
54,1,3,9971,14,5.0,8,3,7,9,7,11,3,9,3,9
54,1,3,9971,15,5.0,8,3,4,9,6,4,3,3,4,3
54,1,3,9971,16,5.0,8,8,7,9,6,4,3,3,6,9
54,1,3,9971,17,6.0,8,11,4,9,6,7,3,3,4,3
54,1,3,9971,18,6.0,8,9,4,9,7,5,4,3,4,3
54,1,3,9971,19,6.0,8,3,4,9,6,7,6,8,6,3
54,1,3,9971,20,6.0,8,3,7,4,6,7,6,3,6,9
54,1,3,9971,21,6.0,8,3,7,4,6,4,6,8,4,3
54,1,3,9971,22,6.0,8,3,7,7,6,4,7,3,7,3
54,1,3,9971,23,6.0,6,8,4,4,6,7,6,8,4,3
54,1,3,9971,24,6.0,6,3,4,4,6,7,7,3,7,3
54,1,3,9971,25,6.0,7,3,7,7,6,7,4,8,4,3
54,1,3,9971,26,6.0,8,3,4,4,6,7,6,9,4,3
54,1,3,9971,27,6.0,8,3,7,4,7,7,7,5,7,3
54,1,3,9971,28,6.0,8,3,7,11,6,7,4,8,4,8
54,1,3,9971,29,6.0,8,9,11,11,6,7,6,6,4,3
54,1,3,9971,30,6.0,8,3,11,11,6,7,6,3,7,3
54,1,3,9971,31,6.0,8,4,11,11,12,7,6,3,6,3
54,1,3,9971,32,6.0,6,11,11,4,12,7,6,3,6,3
54,1,3,9971,33,7.0,4,3,11,11,12,4,6,8,6,3
54,1,3,9971,34,7.0,8,8,7,7,12,11,7,8,7,7
54,1,3,9971,35,7.0,8,8,7,7,7,7,7,3,4,4
54,1,3,9971,36,7.0,8,3,7,7,4,4,7,3,4,7
54,1,3,9971,37,7.0,6,8,7,7,4,3,7,3,4,4
54,1,3,9971,38,7.0,6,3,7,7,4,3,7,3,7,7
54,1,3,9971,39,7.0,7,3,7,7,4,11,7,3,4,4
54,1,3,9971,40,7.0,6,3,7,7,4,3,7,3,4,7
54,1,3,9971,41,7.0,6,3,7,7,11,3,6,3,4,7
54,1,3,9971,42,7.0,5,3,11,7,11,9,4,3,4,7
54,1,3,9971,43,7.0,7,3,5,11,6,11,7,3,4,7
54,1,3,9971,44,7.0,5,3,11,7,6,9,6,3,4,4
54,1,3,9971,45,7.0,6,8,11,7,11,9,7,3,7,9
54,1,3,9971,46,7.0,5,8,7,4,6,3,7,5,4,7
54,1,3,9971,47,7.0,6,3,11,4,6,3,6,3,6,7
54,1,3,9971,48,7.0,6,3,11,7,6,3,7,3,6,7
54,1,3,9971,49,7.0,6,3,6,7,6,3,4,5,6,7
