Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
453,5,4,9853,0,0.0,4,4,4,4,4,4,4,4,4,4
453,5,4,9853,1,0.0,4,4,9,4,9,7,4,9,4,7
453,5,4,9853,2,0.0,4,4,4,7,9,7,9,4,7,7
453,5,4,9853,3,0.0,4,4,4,7,9,8,6,4,8,7
453,5,4,9853,4,0.0,4,4,4,7,11,8,6,4,8,8
453,5,4,9853,5,0.0,4,4,4,6,4,8,6,4,8,7
453,5,4,9853,6,0.0,4,4,4,6,4,6,6,4,8,8
453,5,4,9853,7,1.0,4,4,4,6,4,8,6,4,8,8
453,5,4,9853,8,1.0,6,3,4,6,4,4,6,4,11,8
453,5,4,9853,9,1.0,6,3,4,6,4,4,4,4,8,8
453,5,4,9853,10,1.0,6,3,4,7,4,4,6,4,3,8
453,5,4,9853,11,1.0,6,5,4,7,4,4,6,8,11,8
453,5,4,9853,12,1.0,6,5,4,7,7,8,9,8,3,8
453,5,4,9853,13,2.0,6,5,4,7,7,3,10,3,8,8
453,5,4,9853,14,2.0,7,4,4,4,7,3,7,8,9,8
453,5,4,9853,15,2.0,4,9,4,7,4,8,9,8,3,8
453,5,4,9853,16,2.0,7,9,4,6,4,3,9,8,3,8
453,5,4,9853,17,2.0,7,8,4,6,7,3,6,8,3,8
453,5,4,9853,18,2.0,7,8,4,6,7,3,6,8,3,8
453,5,4,9853,19,2.0,8,6,4,7,8,3,6,8,3,8
453,5,4,9853,20,3.0,11,6,4,6,8,5,6,8,3,8
453,5,4,9853,21,3.0,7,7,4,6,8,4,6,8,3,8
453,5,4,9853,22,3.0,7,7,9,4,8,4,6,8,3,8
453,5,4,9853,23,3.0,4,7,9,6,8,4,10,8,3,8
453,5,4,9853,24,3.0,8,7,9,6,4,9,7,8,3,8
453,5,4,9853,25,3.0,7,9,9,6,8,6,4,3,11,3
453,5,4,9853,26,3.0,4,9,7,7,8,7,6,8,8,8
453,5,4,9853,27,3.0,4,9,4,6,4,7,11,3,8,3
453,5,4,9853,28,4.0,7,4,4,7,4,7,6,3,9,3
453,5,4,9853,29,4.0,4,4,7,7,4,7,11,4,8,8
453,5,4,9853,30,4.0,7,4,11,6,3,7,4,6,9,3
453,5,4,9853,31,4.0,7,6,11,6,4,7,4,5,8,3
453,5,4,9853,32,4.0,7,6,11,4,5,7,10,7,9,3
453,5,4,9853,33,4.0,7,4,11,7,8,4,10,7,8,8
453,5,4,9853,34,4.0,7,6,11,6,8,4,10,7,3,3
453,5,4,9853,35,4.0,7,6,11,6,8,7,4,7,3,3
453,5,4,9853,36,4.0,7,6,11,6,8,4,9,7,8,3
453,5,4,9853,37,4.0,9,6,11,6,8,7,11,7,3,8
453,5,4,9853,38,4.0,7,6,7,6,4,7,10,7,6,8
453,5,4,9853,39,4.0,5,6,11,6,8,4,4,7,8,8
453,5,4,9853,40,4.0,7,6,11,6,8,4,4,4,3,9
453,5,4,9853,41,4.0,7,6,11,6,9,7,4,7,3,8
453,5,4,9853,42,4.0,7,6,11,6,9,4,11,7,8,8
453,5,4,9853,43,4.0,7,11,11,6,9,4,11,7,3,8
453,5,4,9853,44,4.0,7,11,11,6,4,8,11,7,11,8
453,5,4,9853,45,4.0,7,11,11,6,9,3,6,7,3,9
453,5,4,9853,46,4.0,7,11,11,6,4,3,10,7,3,8
453,5,4,9853,47,4.0,7,11,11,6,4,7,10,4,3,9
453,5,4,9853,48,4.0,7,6,11,6,4,6,10,4,8,9
453,5,4,9853,49,4.0,7,11,11,6,4,4,10,11,3,8
