Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
889,9,5,2941,0,0.0,4,4,4,4,4,4,4,4,4,4
889,9,5,2941,1,0.0,4,7,4,4,7,9,9,7,7,7
889,9,5,2941,2,0.0,9,7,7,9,7,9,4,5,4,7
889,9,5,2941,3,0.0,6,7,7,9,7,6,9,7,7,8
889,9,5,2941,4,1.0,4,7,7,3,7,4,4,7,3,8
889,9,5,2941,5,1.0,4,7,7,5,4,4,4,4,3,4
889,9,5,2941,6,1.0,4,7,7,8,7,4,6,7,3,4
889,9,5,2941,7,1.0,7,3,7,5,7,4,4,7,3,4
889,9,5,2941,8,1.0,4,3,4,5,7,4,6,7,3,4
889,9,5,2941,9,1.0,7,3,7,8,7,9,4,7,3,4
889,9,5,2941,10,1.0,7,8,7,5,6,9,4,7,3,5
889,9,5,2941,11,2.0,4,8,7,8,6,9,7,7,8,8
889,9,5,2941,12,2.0,7,3,7,5,4,7,6,7,3,4
889,9,5,2941,13,2.0,9,3,7,8,11,4,6,4,3,5
889,9,5,2941,14,2.0,9,7,7,9,6,6,6,7,3,5
889,9,5,2941,15,2.0,5,7,7,5,4,6,6,7,3,6
889,9,5,2941,16,2.0,7,3,7,8,6,6,6,7,3,6
889,9,5,2941,17,2.0,7,3,4,5,4,6,6,8,8,4
889,9,5,2941,18,2.0,7,3,7,9,4,7,6,8,3,11
889,9,5,2941,19,2.0,7,3,7,5,4,6,6,8,3,5
889,9,5,2941,20,2.0,7,8,4,8,4,7,4,8,3,6
889,9,5,2941,21,2.0,7,8,7,5,9,9,4,9,3,10
889,9,5,2941,22,2.0,7,8,4,9,5,4,5,9,3,4
889,9,5,2941,23,2.0,7,3,4,5,5,9,11,3,3,4
889,9,5,2941,24,2.0,7,3,4,5,9,7,4,8,3,4
889,9,5,2941,25,2.0,7,3,8,9,5,7,5,8,3,7
889,9,5,2941,26,2.0,7,3,8,5,9,7,11,6,3,4
889,9,5,2941,27,2.0,7,3,3,8,5,7,6,8,3,4
889,9,5,2941,28,2.0,6,3,3,5,7,7,4,9,3,5
889,9,5,2941,29,3.0,6,3,8,9,7,4,4,8,8,5
889,9,5,2941,30,3.0,6,3,4,5,7,6,5,3,3,7
889,9,5,2941,31,3.0,6,3,6,8,4,6,7,6,8,4
889,9,5,2941,32,3.0,6,3,4,5,4,6,5,3,3,4
889,9,5,2941,33,3.0,7,3,4,3,4,6,6,3,9,6
889,9,5,2941,34,4.0,6,3,6,3,4,11,5,3,3,6
889,9,5,2941,35,4.0,6,3,6,3,4,11,5,4,3,6
889,9,5,2941,36,4.0,7,3,5,9,4,6,11,6,3,11
889,9,5,2941,37,5.0,7,9,6,5,4,6,11,6,3,11
889,9,5,2941,38,5.0,4,7,7,5,4,5,4,6,3,9
889,9,5,2941,39,5.0,7,7,7,9,4,6,7,6,3,9
889,9,5,2941,40,5.0,7,7,6,5,4,6,6,9,3,7
889,9,5,2941,41,5.0,7,7,4,9,4,6,11,4,3,8
889,9,5,2941,42,5.0,7,7,4,5,4,8,9,7,3,7
889,9,5,2941,43,5.0,7,7,4,9,4,8,6,7,3,6
889,9,5,2941,44,5.0,4,7,4,5,7,6,6,7,3,6
889,9,5,2941,45,5.0,8,7,4,3,7,7,9,7,8,6
889,9,5,2941,46,5.0,3,7,4,8,5,6,6,7,8,7
889,9,5,2941,47,5.0,3,7,4,5,4,6,6,7,11,6
889,9,5,2941,48,5.0,3,7,4,9,4,6,6,7,11,6
889,9,5,2941,49,5.0,3,7,4,5,6,6,9,4,11,6
