Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
96,3,3,6231,0,0.0,4,4,4,4,4,4,4,4,4,4
96,3,3,6231,1,0.0,7,4,7,7,7,7,4,7,4,9
96,3,3,6231,2,0.0,7,9,7,7,7,4,9,7,9,7
96,3,3,6231,3,1.0,7,6,7,5,7,9,7,6,11,4
96,3,3,6231,4,1.0,7,9,7,4,9,8,4,4,4,4
96,3,3,6231,5,1.0,7,9,7,5,8,8,4,6,4,4
96,3,3,6231,6,1.0,7,9,7,6,9,3,8,11,11,4
96,3,3,6231,7,1.0,7,9,7,4,8,8,8,7,9,8
96,3,3,6231,8,2.0,7,9,7,6,3,3,8,9,9,3
96,3,3,6231,9,2.0,7,6,7,7,9,3,8,7,7,7
96,3,3,6231,10,2.0,7,6,7,7,3,11,8,7,11,4
96,3,3,6231,11,2.0,7,6,7,7,9,3,8,7,11,7
96,3,3,6231,12,2.0,7,3,7,4,3,3,3,7,4,7
96,3,3,6231,13,2.0,7,9,7,4,3,3,3,4,4,4
96,3,3,6231,14,2.0,7,6,7,7,3,3,3,4,4,6
96,3,3,6231,15,2.0,7,6,7,4,8,3,3,8,9,7
96,3,3,6231,16,2.0,7,6,7,4,3,3,3,3,7,7
96,3,3,6231,17,2.0,7,6,7,7,8,3,3,3,7,7
96,3,3,6231,18,2.0,5,6,7,4,3,3,9,3,7,4
96,3,3,6231,19,2.0,6,6,7,7,8,3,3,3,7,7
96,3,3,6231,20,2.0,5,6,6,4,3,8,3,11,4,7
96,3,3,6231,21,2.0,5,6,7,4,3,3,3,3,4,6
96,3,3,6231,22,3.0,4,6,7,4,3,3,5,11,3,7
96,3,3,6231,23,3.0,7,6,7,11,3,3,4,3,3,4
96,3,3,6231,24,3.0,5,6,7,7,3,3,6,3,3,6
96,3,3,6231,25,3.0,5,6,7,7,8,3,3,11,8,4
96,3,3,6231,26,3.0,5,6,7,7,8,3,6,3,3,4
96,3,3,6231,27,4.0,5,6,7,3,6,3,6,3,3,11
96,3,3,6231,28,5.0,6,6,7,9,3,3,5,3,4,4
96,3,3,6231,29,5.0,5,6,7,3,7,3,5,3,4,4
96,3,3,6231,30,5.0,5,6,7,7,6,3,5,3,9,7
96,3,3,6231,31,5.0,5,6,7,4,4,3,6,11,7,7
96,3,3,6231,32,5.0,5,6,7,7,9,3,4,3,7,4
96,3,3,6231,33,5.0,7,6,7,4,7,3,6,11,6,4
96,3,3,6231,34,5.0,5,6,5,7,7,3,6,3,7,4
96,3,3,6231,35,5.0,5,6,5,6,7,3,6,3,7,4
96,3,3,6231,36,5.0,6,6,5,7,7,3,6,3,7,4
96,3,3,6231,37,5.0,6,6,5,6,7,3,6,3,7,7
96,3,3,6231,38,5.0,5,6,5,4,7,11,6,3,7,4
96,3,3,6231,39,5.0,5,6,7,4,7,3,6,3,7,4
96,3,3,6231,40,5.0,5,6,5,7,7,11,4,3,7,4
96,3,3,6231,41,5.0,8,6,5,6,7,9,7,3,11,6
96,3,3,6231,42,5.0,5,6,7,4,7,11,4,3,11,9
96,3,3,6231,43,5.0,6,6,6,5,7,11,11,3,11,4
96,3,3,6231,44,5.0,5,6,5,7,7,11,6,3,11,5
96,3,3,6231,45,5.0,5,6,5,7,7,11,7,3,4,7
96,3,3,6231,46,5.0,5,6,5,7,7,11,7,3,7,4
96,3,3,6231,47,5.0,6,6,5,4,7,11,11,3,3,4
96,3,3,6231,48,5.0,6,6,5,11,7,9,11,3,3,11
96,3,3,6231,49,5.0,6,6,8,7,7,3,11,3,3,4
