Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
984,2,8,3032,0,0.0,4,4,4,4,4,4,4,4,4,4
984,2,8,3032,1,0.0,7,7,7,4,9,4,7,9,7,7
984,2,8,3032,2,0.0,4,4,4,9,5,7,7,7,7,7
984,2,8,3032,3,0.0,7,5,8,3,6,8,8,4,7,8
984,2,8,3032,4,0.0,6,5,8,8,6,8,8,9,5,8
984,2,8,3032,5,0.0,9,4,6,8,4,8,8,7,9,8
984,2,8,3032,6,0.0,6,7,3,3,4,3,3,7,6,8
984,2,8,3032,7,0.0,6,4,8,9,4,8,3,7,6,3
984,2,8,3032,8,0.0,6,7,8,5,6,3,8,7,6,3
984,2,8,3032,9,1.0,7,7,3,5,11,3,8,4,4,8
984,2,8,3032,10,1.0,6,8,3,5,7,3,8,7,8,8
984,2,8,3032,11,2.0,6,4,3,3,7,3,9,4,9,7
984,2,8,3032,12,2.0,7,7,3,8,4,7,3,7,3,7
984,2,8,3032,13,2.0,4,4,9,9,4,7,3,7,9,6
984,2,8,3032,14,2.0,7,6,8,9,9,7,8,7,3,9
984,2,8,3032,15,2.0,4,4,3,9,4,7,3,7,8,9
984,2,8,3032,16,2.0,4,4,3,3,7,9,3,6,8,8
984,2,8,3032,17,2.0,4,7,3,8,7,7,3,6,8,6
984,2,8,3032,18,2.0,7,4,3,8,4,7,3,6,8,6
984,2,8,3032,19,2.0,4,7,3,3,3,7,3,6,3,9
984,2,8,3032,20,3.0,7,7,5,8,8,4,3,5,8,4
984,2,8,3032,21,3.0,4,11,4,8,3,7,3,7,11,7
984,2,8,3032,22,4.0,7,7,7,3,5,7,3,7,9,6
984,2,8,3032,23,4.0,7,6,7,8,7,4,8,7,8,7
984,2,8,3032,24,4.0,7,6,8,3,8,7,3,7,3,9
984,2,8,3032,25,4.0,7,6,6,5,6,4,3,7,3,7
984,2,8,3032,26,4.0,7,6,7,9,5,4,3,7,11,4
984,2,8,3032,27,4.0,7,6,7,3,5,4,3,4,3,4
984,2,8,3032,28,4.0,7,12,7,8,5,4,8,4,3,4
984,2,8,3032,29,4.0,7,7,4,3,7,9,9,7,8,6
984,2,8,3032,30,4.0,7,10,6,3,4,9,3,6,3,6
984,2,8,3032,31,4.0,7,10,6,3,7,4,3,7,3,6
984,2,8,3032,32,4.0,7,8,6,3,9,6,3,4,3,6
984,2,8,3032,33,4.0,4,7,6,8,4,11,3,7,3,6
984,2,8,3032,34,5.0,6,4,6,8,7,6,3,7,5,6
984,2,8,3032,35,5.0,6,12,7,8,4,7,8,7,7,7
984,2,8,3032,36,5.0,6,8,4,3,7,4,8,4,7,9
984,2,8,3032,37,6.0,6,4,3,5,9,6,3,6,7,9
984,2,8,3032,38,7.0,7,7,3,4,9,6,3,7,7,4
984,2,8,3032,39,7.0,4,4,3,6,9,6,8,6,7,4
984,2,8,3032,40,7.0,7,10,3,9,9,6,5,6,7,7
984,2,8,3032,41,7.0,7,10,3,9,9,6,6,6,7,4
984,2,8,3032,42,7.0,9,4,3,7,7,6,9,6,7,4
984,2,8,3032,43,7.0,4,10,3,4,7,6,6,6,7,4
984,2,8,3032,44,7.0,7,10,3,4,7,6,5,6,7,11
984,2,8,3032,45,7.0,4,4,3,7,7,6,6,6,7,11
984,2,8,3032,46,7.0,7,4,8,4,7,6,6,4,7,11
984,2,8,3032,47,7.0,7,4,3,7,7,10,4,9,7,11
984,2,8,3032,48,7.0,7,10,8,7,7,11,4,3,7,4
984,2,8,3032,49,7.0,9,5,8,4,7,6,9,8,7,7
