Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
275,9,3,8254,0,0.0,4,4,4,4,4,4,4,4,4,4
275,9,3,8254,1,0.0,4,7,4,9,7,4,7,7,7,4
275,9,3,8254,2,0.0,7,4,4,4,4,4,7,7,7,9
275,9,3,8254,3,0.0,4,7,4,9,4,4,7,7,7,3
275,9,3,8254,4,0.0,4,4,4,9,9,4,7,7,7,8
275,9,3,8254,5,0.0,8,7,4,9,9,4,7,7,4,8
275,9,3,8254,6,0.0,8,7,4,9,9,4,7,7,7,8
275,9,3,8254,7,0.0,8,7,4,9,9,4,7,7,7,8
275,9,3,8254,8,0.0,8,7,4,9,9,4,7,7,4,8
275,9,3,8254,9,0.0,4,7,4,9,9,4,7,7,4,8
275,9,3,8254,10,0.0,6,7,4,9,7,4,7,7,4,8
275,9,3,8254,11,0.0,6,7,4,9,7,4,7,7,4,3
275,9,3,8254,12,0.0,4,7,4,9,7,4,7,7,4,8
275,9,3,8254,13,0.0,6,7,4,9,7,4,7,7,4,8
275,9,3,8254,14,0.0,6,7,4,9,7,4,7,7,4,8
275,9,3,8254,15,0.0,6,7,4,9,7,4,7,7,4,8
275,9,3,8254,16,0.0,6,7,4,9,7,4,7,7,4,8
275,9,3,8254,17,0.0,6,7,4,9,7,4,7,7,4,3
275,9,3,8254,18,0.0,6,7,4,9,7,4,7,7,4,8
275,9,3,8254,19,0.0,4,7,4,9,7,4,7,7,4,8
275,9,3,8254,20,0.0,6,7,4,9,7,4,7,7,4,3
275,9,3,8254,21,0.0,7,7,4,9,7,4,7,7,4,8
275,9,3,8254,22,0.0,8,7,4,9,7,4,7,7,4,8
275,9,3,8254,23,0.0,8,7,4,9,7,4,7,7,4,3
275,9,3,8254,24,0.0,7,7,4,9,7,4,7,7,4,8
275,9,3,8254,25,0.0,4,7,4,9,7,4,7,7,4,3
275,9,3,8254,26,0.0,4,7,4,9,7,4,7,7,4,3
275,9,3,8254,27,0.0,8,7,4,9,7,4,7,7,6,8
275,9,3,8254,28,0.0,8,7,4,9,7,4,7,7,4,8
275,9,3,8254,29,0.0,6,7,4,9,7,4,7,7,4,3
275,9,3,8254,30,0.0,6,7,4,9,7,4,7,7,4,8
275,9,3,8254,31,0.0,6,7,4,9,7,4,7,7,4,8
275,9,3,8254,32,0.0,6,7,4,9,7,9,7,7,4,8
275,9,3,8254,33,0.0,4,7,4,9,7,9,7,7,4,3
275,9,3,8254,34,0.0,4,7,4,9,7,8,7,7,6,8
275,9,3,8254,35,0.0,11,7,4,9,7,8,7,7,4,3
275,9,3,8254,36,0.0,4,7,4,9,7,8,7,7,6,8
275,9,3,8254,37,0.0,8,7,4,9,7,8,7,7,4,3
275,9,3,8254,38,0.0,8,7,4,9,7,8,7,7,6,8
275,9,3,8254,39,0.0,8,7,4,9,7,8,7,7,6,8
275,9,3,8254,40,0.0,8,7,4,9,7,8,7,7,6,8
275,9,3,8254,41,0.0,8,7,4,9,7,8,7,7,4,3
275,9,3,8254,42,0.0,8,7,4,9,7,8,7,7,4,3
275,9,3,8254,43,0.0,8,7,4,9,7,8,7,7,6,8
275,9,3,8254,44,0.0,8,7,4,9,7,8,7,7,4,8
275,9,3,8254,45,0.0,8,7,4,9,7,8,7,7,6,8
275,9,3,8254,46,0.0,8,7,4,9,7,8,7,7,6,8
275,9,3,8254,47,0.0,8,7,4,9,7,8,7,7,4,3
275,9,3,8254,48,0.0,8,7,4,9,7,8,7,7,6,8
275,9,3,8254,49,0.0,8,7,4,9,7,8,7,7,4,4
