Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1026,4,8,8326,0,0.0,4,4,4,4,4,4,4,4,4,4
1026,4,8,8326,1,0.0,9,4,4,7,9,9,7,4,7,4
1026,4,8,8326,2,0.0,4,4,7,7,7,7,7,8,5,7
1026,4,8,8326,3,0.0,9,7,4,4,5,7,7,7,9,4
1026,4,8,8326,4,0.0,7,4,7,7,4,7,8,8,3,7
1026,4,8,8326,5,0.0,4,7,4,7,4,6,8,4,3,7
1026,4,8,8326,6,0.0,4,4,4,7,4,9,8,4,3,8
1026,4,8,8326,7,0.0,9,7,4,5,4,6,3,5,8,9
1026,4,8,8326,8,0.0,7,4,7,7,6,11,3,3,8,8
1026,4,8,8326,9,1.0,7,7,4,6,6,9,3,8,8,8
1026,4,8,8326,10,1.0,4,7,4,7,6,7,3,7,4,3
1026,4,8,8326,11,1.0,7,7,4,6,6,7,3,4,3,9
1026,4,8,8326,12,1.0,7,7,7,4,6,7,3,7,8,7
1026,4,8,8326,13,1.0,4,7,4,4,11,4,8,4,3,3
1026,4,8,8326,14,1.0,4,4,7,7,6,11,8,4,9,8
1026,4,8,8326,15,1.0,7,7,4,7,6,7,8,4,8,3
1026,4,8,8326,16,1.0,4,4,4,8,6,4,3,4,3,3
1026,4,8,8326,17,1.0,6,8,4,6,6,8,3,4,3,3
1026,4,8,8326,18,2.0,5,4,7,12,6,3,8,8,3,8
1026,4,8,8326,19,3.0,4,4,4,8,6,5,9,3,3,3
1026,4,8,8326,20,3.0,7,7,6,7,6,9,7,8,3,3
1026,4,8,8326,21,4.0,7,7,5,7,6,3,7,7,9,11
1026,4,8,8326,22,4.0,7,8,5,9,7,9,7,7,8,4
1026,4,8,8326,23,4.0,7,5,11,7,6,4,4,7,8,7
1026,4,8,8326,24,4.0,7,8,6,4,6,3,6,7,8,7
1026,4,8,8326,25,4.0,7,7,7,7,6,4,6,7,8,7
1026,4,8,8326,26,4.0,7,7,7,4,6,8,6,7,8,7
1026,4,8,8326,27,4.0,6,7,10,8,9,8,6,7,8,7
1026,4,8,8326,28,4.0,7,4,10,4,7,8,5,7,8,7
1026,4,8,8326,29,4.0,4,4,5,7,4,3,9,7,8,7
1026,4,8,8326,30,4.0,4,4,4,4,7,9,9,4,8,7
1026,4,8,8326,31,4.0,4,6,4,4,4,8,4,8,8,7
1026,4,8,8326,32,4.0,4,10,10,8,6,3,4,8,3,7
1026,4,8,8326,33,4.0,9,10,10,5,6,8,4,8,8,7
1026,4,8,8326,34,4.0,4,11,5,7,6,3,4,3,3,7
1026,4,8,8326,35,4.0,4,10,10,7,6,8,4,3,3,4
1026,4,8,8326,36,4.0,4,10,5,7,6,3,4,9,8,4
1026,4,8,8326,37,4.0,7,11,10,7,6,3,4,9,3,4
1026,4,8,8326,38,4.0,7,11,10,7,6,3,4,9,3,7
1026,4,8,8326,39,4.0,7,4,10,7,7,8,8,3,3,7
1026,4,8,8326,40,4.0,7,4,10,7,9,3,7,3,3,7
1026,4,8,8326,41,4.0,7,4,10,7,7,3,4,9,3,7
1026,4,8,8326,42,4.0,7,7,5,4,7,3,4,9,6,7
1026,4,8,8326,43,5.0,7,8,10,11,11,3,6,9,6,7
1026,4,8,8326,44,6.0,7,10,10,7,11,3,6,3,8,4
1026,4,8,8326,45,6.0,6,7,5,7,11,4,4,3,7,4
1026,4,8,8326,46,6.0,6,8,11,7,11,7,4,3,9,7
1026,4,8,8326,47,6.0,7,5,11,7,6,4,4,3,4,7
1026,4,8,8326,48,6.0,7,7,5,7,6,4,4,3,6,7
1026,4,8,8326,49,6.0,7,7,11,7,10,4,7,3,6,7
