Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
725,4,5,8784,0,0.0,4,4,4,4,4,4,4,4,4,4
725,4,5,8784,1,1.0,7,7,7,4,4,7,5,4,7,5
725,4,5,8784,2,1.0,7,8,7,7,7,7,4,7,4,9
725,4,5,8784,3,1.0,4,8,4,7,4,4,6,8,3,3
725,4,5,8784,4,2.0,8,9,6,8,5,7,11,8,3,8
725,4,5,8784,5,2.0,6,7,6,8,9,4,7,8,5,3
725,4,5,8784,6,2.0,8,7,7,8,3,9,4,8,7,3
725,4,5,8784,7,3.0,6,6,7,5,3,3,4,8,7,9
725,4,5,8784,8,3.0,8,7,7,4,3,6,6,8,9,9
725,4,5,8784,9,3.0,6,11,7,7,3,9,4,8,7,3
725,4,5,8784,10,3.0,6,9,7,8,3,9,4,8,7,8
725,4,5,8784,11,4.0,5,4,4,6,8,8,4,8,4,9
725,4,5,8784,12,4.0,5,11,4,7,8,3,4,8,4,8
725,4,5,8784,13,4.0,6,11,4,9,3,3,4,8,4,8
725,4,5,8784,14,4.0,7,4,6,4,8,3,6,8,7,9
725,4,5,8784,15,4.0,6,11,4,5,8,3,6,3,7,3
725,4,5,8784,16,5.0,6,6,7,7,8,9,7,3,4,3
725,4,5,8784,17,5.0,7,6,9,6,8,9,7,4,4,8
725,4,5,8784,18,5.0,7,6,7,9,5,3,7,7,4,8
725,4,5,8784,19,5.0,6,6,7,4,9,3,9,7,4,3
725,4,5,8784,20,5.0,6,6,4,9,5,3,6,7,4,8
725,4,5,8784,21,5.0,6,11,7,7,9,3,6,7,4,3
725,4,5,8784,22,5.0,6,9,7,4,3,3,7,6,4,8
725,4,5,8784,23,5.0,9,8,6,6,3,8,6,6,4,8
725,4,5,8784,24,5.0,9,7,6,6,8,8,6,6,4,3
725,4,5,8784,25,5.0,7,4,6,6,5,5,6,6,4,3
725,4,5,8784,26,5.0,7,4,7,7,5,8,7,6,4,3
725,4,5,8784,27,5.0,6,7,6,4,9,8,7,7,4,3
725,4,5,8784,28,5.0,6,9,4,5,5,8,7,7,4,3
725,4,5,8784,29,5.0,7,4,4,7,9,3,12,7,4,3
725,4,5,8784,30,5.0,9,4,6,4,3,3,6,7,4,8
725,4,5,8784,31,5.0,4,7,6,4,8,3,6,5,4,8
725,4,5,8784,32,5.0,6,7,4,7,3,8,6,7,4,8
725,4,5,8784,33,5.0,6,7,4,7,8,8,12,5,4,9
725,4,5,8784,34,5.0,7,7,7,7,7,3,7,7,7,8
725,4,5,8784,35,5.0,4,7,6,6,4,3,6,5,4,8
725,4,5,8784,36,5.0,6,11,6,6,3,3,2,5,4,3
725,4,5,8784,37,5.0,11,7,4,6,3,8,6,7,11,3
725,4,5,8784,38,5.0,7,11,7,4,3,3,7,4,7,8
725,4,5,8784,39,5.0,4,11,4,7,3,3,6,4,9,5
725,4,5,8784,40,6.0,7,11,7,6,8,5,12,4,9,9
725,4,5,8784,41,6.0,7,11,7,7,8,4,12,7,4,3
725,4,5,8784,42,6.0,7,11,6,7,8,7,12,7,4,3
725,4,5,8784,43,6.0,5,10,6,7,8,9,12,11,4,9
725,4,5,8784,44,6.0,7,10,6,6,8,5,12,11,7,8
725,4,5,8784,45,6.0,5,7,4,6,3,6,12,11,4,3
725,4,5,8784,46,6.0,4,7,6,6,3,7,12,11,4,3
725,4,5,8784,47,6.0,7,7,6,6,3,7,12,11,4,3
725,4,5,8784,48,6.0,7,5,6,6,3,4,12,11,4,3
725,4,5,8784,49,7.0,7,5,4,6,3,6,12,11,4,5
