Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1053,5,8,3262,0,0.0,4,4,4,4,4,4,4,4,4,4
1053,5,8,3262,1,0.0,4,7,7,4,7,5,4,5,4,5
1053,5,8,3262,2,1.0,7,4,4,4,7,9,7,4,5,7
1053,5,8,3262,3,2.0,4,7,4,4,4,3,5,4,4,7
1053,5,8,3262,4,2.0,4,4,4,4,4,3,4,4,4,7
1053,5,8,3262,5,2.0,4,7,4,4,4,3,9,4,7,6
1053,5,8,3262,6,2.0,4,4,4,4,4,8,6,9,4,6
1053,5,8,3262,7,2.0,4,7,4,4,4,3,4,3,4,7
1053,5,8,3262,8,2.0,4,8,4,4,4,3,4,3,4,6
1053,5,8,3262,9,2.0,4,8,4,4,4,8,8,3,4,6
1053,5,8,3262,10,2.0,4,7,4,4,4,7,3,3,7,4
1053,5,8,3262,11,2.0,4,4,4,4,7,8,6,3,6,4
1053,5,8,3262,12,3.0,4,8,4,4,7,8,6,4,11,8
1053,5,8,3262,13,3.0,4,8,7,4,7,5,8,8,4,9
1053,5,8,3262,14,4.0,7,5,7,8,6,7,8,8,6,3
1053,5,8,3262,15,4.0,4,5,7,8,6,9,7,3,4,3
1053,5,8,3262,16,4.0,4,7,7,7,6,7,9,8,9,11
1053,5,8,3262,17,4.0,4,7,7,4,5,6,9,8,4,8
1053,5,8,3262,18,4.0,7,7,7,7,11,7,4,8,6,3
1053,5,8,3262,19,4.0,4,4,7,4,5,11,4,8,7,3
1053,5,8,3262,20,4.0,7,7,6,4,4,7,4,8,7,8
1053,5,8,3262,21,4.0,4,8,4,4,4,4,5,8,7,3
1053,5,8,3262,22,4.0,4,7,6,7,11,4,3,8,7,8
1053,5,8,3262,23,4.0,7,7,6,7,4,6,7,8,7,3
1053,5,8,3262,24,4.0,4,7,4,7,4,6,4,8,7,8
1053,5,8,3262,25,4.0,4,4,6,8,11,7,4,8,4,8
1053,5,8,3262,26,4.0,5,8,6,8,4,6,6,8,6,8
1053,5,8,3262,27,4.0,4,8,6,8,11,6,3,8,7,8
1053,5,8,3262,28,4.0,4,7,5,7,5,6,6,8,4,11
1053,5,8,3262,29,4.0,4,7,7,7,11,6,6,8,3,11
1053,5,8,3262,30,5.0,7,6,7,4,4,6,6,8,5,11
1053,5,8,3262,31,5.0,4,11,7,4,4,6,6,3,4,11
1053,5,8,3262,32,5.0,4,11,4,4,4,8,7,8,6,9
1053,5,8,3262,33,5.0,7,11,11,8,7,6,9,8,4,3
1053,5,8,3262,34,5.0,11,10,4,8,10,8,9,8,7,3
1053,5,8,3262,35,5.0,7,10,4,7,11,6,4,8,7,9
1053,5,8,3262,36,5.0,7,6,4,8,11,8,8,8,4,3
1053,5,8,3262,37,5.0,8,10,4,11,4,7,4,8,4,11
1053,5,8,3262,38,5.0,4,7,4,3,4,7,5,8,11,11
1053,5,8,3262,39,5.0,4,11,4,8,4,7,5,3,6,11
1053,5,8,3262,40,5.0,9,7,10,9,4,7,6,8,4,3
1053,5,8,3262,41,5.0,9,11,10,6,4,7,6,8,9,8
1053,5,8,3262,42,5.0,7,11,10,7,4,7,5,8,4,3
1053,5,8,3262,43,5.0,7,10,10,7,4,7,6,8,4,3
1053,5,8,3262,44,5.0,8,10,4,4,4,7,6,8,4,3
1053,5,8,3262,45,5.0,4,10,10,9,4,7,6,8,11,3
1053,5,8,3262,46,5.0,4,10,10,8,8,4,5,8,11,3
1053,5,8,3262,47,5.0,7,10,10,7,4,7,6,3,11,3
1053,5,8,3262,48,5.0,7,7,4,7,4,11,6,3,6,11
1053,5,8,3262,49,5.0,7,11,4,7,6,6,6,3,11,3
