Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
693,3,5,6131,0,0.0,4,4,4,4,4,4,4,4,4,4
693,3,5,6131,1,0.0,9,4,4,7,9,4,7,5,7,7
693,3,5,6131,2,0.0,4,8,4,7,4,7,9,9,4,7
693,3,5,6131,3,0.0,6,8,7,7,6,7,9,3,7,7
693,3,5,6131,4,1.0,6,5,8,7,4,6,3,4,8,7
693,3,5,6131,5,1.0,6,5,8,9,4,7,3,3,3,7
693,3,5,6131,6,1.0,6,5,8,8,8,9,8,8,3,4
693,3,5,6131,7,1.0,6,6,8,6,3,7,8,3,3,6
693,3,5,6131,8,1.0,6,6,8,8,8,6,8,3,3,7
693,3,5,6131,9,1.0,6,6,8,6,8,6,9,3,8,3
693,3,5,6131,10,1.0,6,6,8,8,3,6,3,8,8,8
693,3,5,6131,11,2.0,6,9,8,8,8,6,3,8,8,8
693,3,5,6131,12,2.0,6,6,8,3,8,7,8,9,4,8
693,3,5,6131,13,2.0,11,6,3,9,9,7,9,3,3,3
693,3,5,6131,14,3.0,7,6,3,3,8,6,8,3,6,8
693,3,5,6131,15,3.0,9,4,8,3,7,4,8,8,6,9
693,3,5,6131,16,3.0,7,4,8,8,7,7,3,3,6,3
693,3,5,6131,17,3.0,4,7,8,8,7,7,8,3,6,3
693,3,5,6131,18,3.0,4,8,3,3,7,6,3,3,6,8
693,3,5,6131,19,4.0,9,7,8,8,6,6,3,3,6,8
693,3,5,6131,20,4.0,7,7,3,8,6,7,3,8,7,7
693,3,5,6131,21,4.0,4,7,3,9,6,7,3,5,7,7
693,3,5,6131,22,4.0,6,4,3,8,6,4,8,9,6,7
693,3,5,6131,23,5.0,6,7,5,8,7,7,3,8,7,6
693,3,5,6131,24,5.0,6,5,7,3,5,4,9,3,7,6
693,3,5,6131,25,5.0,6,5,7,8,5,7,3,8,9,6
693,3,5,6131,26,5.0,6,4,7,3,4,7,9,3,7,7
693,3,5,6131,27,5.0,9,4,7,8,8,7,3,3,4,4
693,3,5,6131,28,5.0,6,4,7,8,3,7,3,3,4,4
693,3,5,6131,29,5.0,6,4,7,8,8,6,8,5,7,9
693,3,5,6131,30,5.0,6,4,7,3,3,6,3,5,4,6
693,3,5,6131,31,5.0,6,4,7,8,3,4,8,9,4,4
693,3,5,6131,32,5.0,6,4,7,8,8,7,3,3,11,7
693,3,5,6131,33,5.0,7,4,7,3,8,4,9,3,6,6
693,3,5,6131,34,5.0,6,9,7,3,8,6,8,3,7,6
693,3,5,6131,35,5.0,6,4,4,9,9,6,3,8,11,6
693,3,5,6131,36,6.0,6,7,7,3,9,6,3,8,6,6
693,3,5,6131,37,6.0,10,11,4,7,3,9,3,6,11,7
693,3,5,6131,38,6.0,10,7,7,7,5,4,3,8,4,4
693,3,5,6131,39,7.0,10,7,7,6,9,4,3,3,11,4
693,3,5,6131,40,8.0,10,11,3,7,3,7,5,8,7,4
693,3,5,6131,41,8.0,10,7,8,7,11,7,4,6,4,4
693,3,5,6131,42,8.0,10,11,8,7,8,7,6,3,11,4
693,3,5,6131,43,8.0,10,11,8,7,3,7,7,3,11,4
693,3,5,6131,44,8.0,10,11,3,9,9,5,6,7,7,4
693,3,5,6131,45,8.0,10,11,3,7,3,7,7,4,7,4
693,3,5,6131,46,8.0,7,11,3,7,9,7,4,7,11,4
693,3,5,6131,47,8.0,10,11,3,7,3,6,9,7,6,4
693,3,5,6131,48,8.0,10,11,3,7,3,4,6,8,7,4
693,3,5,6131,49,8.0,7,11,3,4,3,7,6,7,7,4
