Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
219,7,3,8142,0,0.0,4,4,4,4,4,4,4,4,4,4
219,7,3,8142,1,0.0,7,9,7,7,9,4,7,9,7,7
219,7,3,8142,2,0.0,7,4,4,7,4,4,7,7,4,7
219,7,3,8142,3,0.0,7,7,4,8,4,4,7,9,9,4
219,7,3,8142,4,0.0,7,7,4,8,4,4,7,7,4,4
219,7,3,8142,5,0.0,7,7,4,8,4,4,7,7,9,9
219,7,3,8142,6,0.0,7,4,4,8,4,4,7,7,4,3
219,7,3,8142,7,0.0,4,4,7,8,4,8,4,7,5,8
219,7,3,8142,8,0.0,7,4,4,8,4,8,4,4,0,3
219,7,3,8142,9,0.0,4,4,4,8,4,8,4,7,4,3
219,7,3,8142,10,0.0,7,4,7,8,4,8,7,7,8,3
219,7,3,8142,11,0.0,7,4,7,8,4,8,4,7,3,5
219,7,3,8142,12,0.0,7,4,7,8,4,8,7,4,8,9
219,7,3,8142,13,0.0,7,9,6,8,4,8,4,7,5,3
219,7,3,8142,14,1.0,7,4,6,8,4,8,4,11,3,9
219,7,3,8142,15,1.0,7,7,6,8,4,8,7,7,7,3
219,7,3,8142,16,1.0,7,4,6,8,4,8,8,9,7,11
219,7,3,8142,17,1.0,7,4,11,8,4,8,8,7,4,5
219,7,3,8142,18,1.0,4,4,6,8,11,8,8,4,4,9
219,7,3,8142,19,1.0,7,4,6,8,4,8,4,4,4,9
219,7,3,8142,20,1.0,6,4,6,8,4,8,4,7,8,3
219,7,3,8142,21,1.0,7,4,6,8,4,8,4,7,3,3
219,7,3,8142,22,1.0,7,4,6,8,4,8,6,7,8,3
219,7,3,8142,23,1.0,8,4,6,8,4,8,11,4,3,3
219,7,3,8142,24,1.0,8,11,6,8,4,8,11,6,9,3
219,7,3,8142,25,1.0,8,7,6,8,4,8,11,4,8,3
219,7,3,8142,26,2.0,8,7,6,8,4,8,11,7,8,9
219,7,3,8142,27,2.0,8,4,6,8,4,8,11,4,4,3
219,7,3,8142,28,2.0,8,4,6,8,4,8,11,4,6,3
219,7,3,8142,29,2.0,8,4,6,8,4,8,11,4,6,9
219,7,3,8142,30,2.0,8,4,6,8,4,8,11,7,6,9
219,7,3,8142,31,2.0,8,4,6,8,4,8,11,4,6,3
219,7,3,8142,32,2.0,8,4,6,8,4,8,11,4,6,3
219,7,3,8142,33,2.0,8,4,6,8,4,8,11,7,6,3
219,7,3,8142,34,2.0,8,4,6,8,4,8,11,7,4,8
219,7,3,8142,35,2.0,8,4,6,8,4,8,11,11,6,3
219,7,3,8142,36,2.0,8,4,6,8,4,8,11,11,9,3
219,7,3,8142,37,2.0,8,4,6,8,4,8,11,11,9,3
219,7,3,8142,38,2.0,8,4,6,8,4,8,11,11,9,3
219,7,3,8142,39,2.0,8,4,6,8,4,8,11,4,4,3
219,7,3,8142,40,2.0,8,4,6,8,4,8,11,4,7,3
219,7,3,8142,41,2.0,8,4,6,8,4,8,11,7,4,8
219,7,3,8142,42,2.0,8,4,6,8,4,8,11,7,4,8
219,7,3,8142,43,2.0,8,4,6,8,4,8,11,7,6,8
219,7,3,8142,44,2.0,8,4,6,8,4,8,4,4,6,3
219,7,3,8142,45,2.0,4,4,6,8,4,8,8,4,4,3
219,7,3,8142,46,2.0,4,4,6,8,4,8,8,4,6,9
219,7,3,8142,47,2.0,4,4,6,8,4,8,8,4,6,3
219,7,3,8142,48,2.0,6,4,6,8,4,8,8,4,6,3
219,7,3,8142,49,2.0,4,4,6,8,9,8,8,7,6,8
