Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1091,6,8,9894,0,0.0,4,4,4,4,4,4,4,4,4,4
1091,6,8,9894,1,0.0,4,4,7,7,9,7,4,4,9,9
1091,6,8,9894,2,0.0,4,4,4,7,4,4,4,4,5,4
1091,6,8,9894,3,0.0,4,4,4,6,7,4,4,7,7,8
1091,6,8,9894,4,0.0,7,7,4,9,4,6,8,8,7,8
1091,6,8,9894,5,0.0,4,4,7,6,7,4,9,8,7,8
1091,6,8,9894,6,0.0,4,7,4,9,4,4,3,8,7,8
1091,6,8,9894,7,0.0,5,4,7,4,4,7,8,3,7,3
1091,6,8,9894,8,0.0,4,7,7,6,7,4,3,3,4,8
1091,6,8,9894,9,0.0,5,4,4,6,7,11,3,8,6,8
1091,6,8,9894,10,1.0,4,8,7,6,7,7,3,8,6,9
1091,6,8,9894,11,1.0,5,4,7,7,4,6,3,8,6,7
1091,6,8,9894,12,1.0,4,8,7,9,4,7,8,8,4,7
1091,6,8,9894,13,1.0,10,8,7,7,4,7,3,8,4,9
1091,6,8,9894,14,1.0,10,6,7,4,4,6,3,8,4,4
1091,6,8,9894,15,1.0,5,6,4,4,4,6,11,8,4,8
1091,6,8,9894,16,2.0,4,5,4,4,4,6,3,3,4,7
1091,6,8,9894,17,2.0,7,6,7,7,4,6,3,7,4,7
1091,6,8,9894,18,2.0,10,11,4,4,4,7,5,7,4,7
1091,6,8,9894,19,2.0,10,9,7,7,4,7,9,7,4,5
1091,6,8,9894,20,2.0,7,6,5,4,4,6,9,4,4,4
1091,6,8,9894,21,2.0,10,8,7,7,4,7,9,7,4,4
1091,6,8,9894,22,2.0,10,7,7,4,4,7,9,4,4,7
1091,6,8,9894,23,2.0,10,8,7,7,7,7,5,4,4,9
1091,6,8,9894,24,2.0,8,8,7,4,6,7,9,8,3,6
1091,6,8,9894,25,2.0,5,7,4,7,7,7,3,3,3,6
1091,6,8,9894,26,3.0,5,7,7,4,4,7,3,3,3,5
1091,6,8,9894,27,3.0,5,4,4,7,6,7,3,7,3,7
1091,6,8,9894,28,3.0,4,8,7,4,6,7,3,7,11,7
1091,6,8,9894,29,3.0,7,6,4,7,7,7,9,4,9,4
1091,6,8,9894,30,3.0,7,7,7,7,6,7,3,6,9,9
1091,6,8,9894,31,3.0,7,7,7,7,6,7,3,7,9,7
1091,6,8,9894,32,3.0,5,7,7,7,6,6,5,7,9,7
1091,6,8,9894,33,3.0,7,7,4,4,6,7,5,4,9,7
1091,6,8,9894,34,3.0,7,7,8,7,7,7,9,7,9,7
1091,6,8,9894,35,3.0,7,7,5,4,6,7,5,7,9,7
1091,6,8,9894,36,3.0,4,7,6,7,6,7,9,4,9,7
1091,6,8,9894,37,3.0,7,7,10,7,6,7,3,4,9,4
1091,6,8,9894,38,3.0,7,4,7,7,10,7,3,7,9,4
1091,6,8,9894,39,3.0,7,8,7,9,6,7,3,4,9,5
1091,6,8,9894,40,3.0,7,10,11,4,10,7,3,7,9,7
1091,6,8,9894,41,3.0,7,7,11,8,10,6,3,7,9,4
1091,6,8,9894,42,3.0,7,8,6,4,11,7,3,4,9,7
1091,6,8,9894,43,3.0,7,8,10,8,4,7,9,5,9,4
1091,6,8,9894,44,3.0,7,6,10,4,11,6,3,7,9,5
1091,6,8,9894,45,3.0,7,10,11,8,4,7,3,4,9,3
1091,6,8,9894,46,3.0,7,8,6,6,11,7,3,7,9,3
1091,6,8,9894,47,3.0,8,7,11,10,7,12,3,4,3,3
1091,6,8,9894,48,3.0,8,8,3,10,7,6,3,5,3,3
1091,6,8,9894,49,3.0,8,8,3,10,11,7,3,7,8,8
