Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
63,2,3,7039,0,0.0,4,4,4,4,4,4,4,4,4,4
63,2,3,7039,1,0.0,7,9,7,4,7,7,7,7,7,7
63,2,3,7039,2,0.0,4,4,4,4,4,4,4,7,4,8
63,2,3,7039,3,1.0,4,4,7,4,8,9,4,7,7,8
63,2,3,7039,4,1.0,4,4,8,6,4,3,4,7,8,8
63,2,3,7039,5,1.0,4,4,5,6,8,9,7,7,8,8
63,2,3,7039,6,2.0,4,6,5,11,8,3,7,7,8,3
63,2,3,7039,7,2.0,4,6,9,9,4,3,7,7,8,8
63,2,3,7039,8,2.0,4,6,5,7,4,3,7,7,8,8
63,2,3,7039,9,2.0,4,6,9,4,8,3,7,4,8,8
63,2,3,7039,10,2.0,4,6,3,4,6,3,4,7,3,8
63,2,3,7039,11,2.0,4,6,3,6,3,0,4,6,8,3
63,2,3,7039,12,2.0,7,6,5,6,8,9,4,6,8,3
63,2,3,7039,13,2.0,6,6,5,7,8,8,4,6,3,3
63,2,3,7039,14,2.0,6,6,3,7,3,3,5,6,6,8
63,2,3,7039,15,2.0,6,6,9,9,3,8,7,6,8,3
63,2,3,7039,16,2.0,4,6,3,6,3,3,5,6,6,3
63,2,3,7039,17,2.0,4,7,8,9,8,8,4,6,3,8
63,2,3,7039,18,2.0,7,7,3,4,3,3,4,4,8,3
63,2,3,7039,19,2.0,6,6,3,6,3,3,4,11,3,3
63,2,3,7039,20,2.0,6,7,3,6,3,9,4,4,8,8
63,2,3,7039,21,2.0,6,7,3,6,8,9,11,7,3,8
63,2,3,7039,22,2.0,6,7,3,6,3,9,4,7,8,8
63,2,3,7039,23,3.0,6,7,8,6,8,8,11,7,8,5
63,2,3,7039,24,3.0,6,4,9,6,3,3,11,7,8,6
63,2,3,7039,25,4.0,6,6,3,6,8,3,11,9,5,5
63,2,3,7039,26,4.0,6,4,3,10,8,3,7,7,7,7
63,2,3,7039,27,4.0,6,7,3,10,3,3,4,7,4,4
63,2,3,7039,28,4.0,6,7,3,10,3,3,7,4,8,7
63,2,3,7039,29,4.0,6,7,3,11,3,3,4,7,3,6
63,2,3,7039,30,4.0,6,6,11,6,8,3,4,7,9,4
63,2,3,7039,31,4.0,6,6,3,6,8,3,4,7,8,7
63,2,3,7039,32,4.0,6,7,3,6,3,3,4,7,8,7
63,2,3,7039,33,4.0,6,6,3,6,3,3,4,7,3,9
63,2,3,7039,34,4.0,6,6,3,10,3,3,4,7,3,7
63,2,3,7039,35,4.0,6,6,3,7,8,8,4,7,9,4
63,2,3,7039,36,4.0,6,6,3,6,3,3,7,7,3,4
63,2,3,7039,37,4.0,6,6,3,6,3,3,4,7,3,4
63,2,3,7039,38,5.0,6,6,3,6,3,3,4,7,3,4
63,2,3,7039,39,5.0,6,6,3,7,3,3,7,7,3,4
63,2,3,7039,40,5.0,6,6,3,7,3,3,6,7,3,4
63,2,3,7039,41,5.0,6,6,3,6,3,3,11,7,8,4
63,2,3,7039,42,5.0,6,6,3,11,3,3,11,7,3,4
63,2,3,7039,43,5.0,6,6,3,6,6,3,11,7,3,4
63,2,3,7039,44,5.0,6,6,3,10,6,3,7,7,3,4
63,2,3,7039,45,5.0,4,6,3,10,6,8,6,4,8,4
63,2,3,7039,46,6.0,4,6,3,7,6,3,4,4,8,9
63,2,3,7039,47,6.0,4,6,3,6,7,7,7,4,8,4
63,2,3,7039,48,6.0,4,7,3,12,4,7,7,4,3,7
63,2,3,7039,49,6.0,6,6,3,7,9,4,7,11,3,7
