Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1037,4,8,5905,0,0.0,4,4,4,4,4,4,4,4,4,4
1037,4,8,5905,1,0.0,7,7,4,4,7,9,7,9,9,7
1037,4,8,5905,2,0.0,7,4,6,4,9,7,4,9,5,5
1037,4,8,5905,3,0.0,7,7,6,7,8,4,7,9,7,4
1037,4,8,5905,4,1.0,7,4,4,4,5,9,8,4,4,8
1037,4,8,5905,5,1.0,7,7,4,7,9,7,8,7,4,4
1037,4,8,5905,6,1.0,7,4,7,4,9,7,8,9,4,6
1037,4,8,5905,7,1.0,7,7,4,7,3,7,3,4,6,7
1037,4,8,5905,8,1.0,7,7,7,4,5,7,3,7,7,7
1037,4,8,5905,9,1.0,6,7,4,7,9,7,3,4,6,9
1037,4,8,5905,10,1.0,6,4,4,7,5,7,3,7,6,4
1037,4,8,5905,11,1.0,4,7,4,4,8,7,3,9,7,6
1037,4,8,5905,12,1.0,7,4,7,4,8,7,3,4,7,6
1037,4,8,5905,13,1.0,4,7,4,4,8,7,3,4,4,6
1037,4,8,5905,14,1.0,6,4,7,4,9,7,3,4,7,7
1037,4,8,5905,15,1.0,4,7,4,7,9,4,3,6,4,7
1037,4,8,5905,16,2.0,6,4,8,4,3,4,3,5,4,7
1037,4,8,5905,17,2.0,7,7,7,4,3,4,7,6,9,7
1037,4,8,5905,18,2.0,7,4,7,4,8,7,7,6,9,7
1037,4,8,5905,19,2.0,7,7,8,4,9,8,7,4,7,7
1037,4,8,5905,20,2.0,11,4,7,4,9,4,7,4,4,7
1037,4,8,5905,21,2.0,7,4,7,4,3,7,4,5,6,7
1037,4,8,5905,22,2.0,7,8,7,4,9,3,7,9,7,7
1037,4,8,5905,23,2.0,7,7,6,12,3,5,4,7,7,7
1037,4,8,5905,24,2.0,7,7,5,4,11,3,7,6,7,6
1037,4,8,5905,25,2.0,7,7,3,12,3,5,4,7,7,7
1037,4,8,5905,26,2.0,7,7,4,5,9,5,4,7,4,4
1037,4,8,5905,27,2.0,7,4,8,4,3,5,4,4,7,6
1037,4,8,5905,28,2.0,7,7,8,8,9,3,7,4,7,7
1037,4,8,5905,29,2.0,4,4,6,7,3,5,9,7,8,7
1037,4,8,5905,30,2.0,7,7,8,7,3,3,7,4,4,7
1037,4,8,5905,31,3.0,7,7,8,4,3,5,7,9,6,7
1037,4,8,5905,32,3.0,7,4,8,4,3,4,7,7,7,6
1037,4,8,5905,33,3.0,11,4,8,4,8,6,7,9,4,7
1037,4,8,5905,34,3.0,7,7,4,11,3,6,7,7,7,6
1037,4,8,5905,35,3.0,11,7,8,4,3,7,7,9,7,5
1037,4,8,5905,36,3.0,7,7,8,11,3,7,4,4,7,6
1037,4,8,5905,37,3.0,7,7,8,12,3,7,4,9,11,11
1037,4,8,5905,38,3.0,11,4,8,8,3,7,4,9,6,7
1037,4,8,5905,39,3.0,7,7,8,5,8,7,7,7,6,4
1037,4,8,5905,40,3.0,7,4,8,7,3,7,7,9,4,7
1037,4,8,5905,41,3.0,7,7,5,5,3,7,4,9,5,4
1037,4,8,5905,42,3.0,7,4,5,5,3,7,4,9,4,3
1037,4,8,5905,43,3.0,7,5,7,7,3,4,4,7,4,3
1037,4,8,5905,44,3.0,7,7,4,4,3,4,7,7,7,3
1037,4,8,5905,45,3.0,6,7,6,7,3,4,7,4,4,3
1037,4,8,5905,46,3.0,10,7,6,11,3,7,7,4,7,3
1037,4,8,5905,47,3.0,10,6,6,8,3,4,6,4,4,9
1037,4,8,5905,48,3.0,7,6,4,7,3,11,6,7,7,3
1037,4,8,5905,49,3.0,7,6,6,8,3,11,6,4,4,3
