Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
116,3,3,7962,0,0.0,4,4,4,4,4,4,4,4,4,4
116,3,3,7962,1,0.0,9,4,7,7,4,4,4,7,9,4
116,3,3,7962,2,1.0,3,4,4,7,7,7,8,7,7,7
116,3,3,7962,3,1.0,9,4,7,8,6,8,4,8,7,9
116,3,3,7962,4,1.0,11,4,7,8,9,6,6,8,7,3
116,3,3,7962,5,2.0,9,4,7,3,7,6,6,8,7,9
116,3,3,7962,6,3.0,9,4,7,7,6,6,6,8,4,3
116,3,3,7962,7,3.0,9,4,7,7,11,8,7,3,4,11
116,3,3,7962,8,3.0,9,4,7,7,9,6,4,8,9,3
116,3,3,7962,9,3.0,9,4,7,11,4,6,4,8,8,3
116,3,3,7962,10,3.0,9,8,7,7,7,7,4,3,3,9
116,3,3,7962,11,4.0,9,8,6,6,7,4,3,3,3,3
116,3,3,7962,12,4.0,9,8,7,6,4,4,8,8,8,6
116,3,3,7962,13,4.0,9,8,4,6,4,4,8,3,8,7
116,3,3,7962,14,4.0,9,8,7,7,11,4,3,3,3,4
116,3,3,7962,15,5.0,9,8,7,6,7,4,3,3,3,4
116,3,3,7962,16,5.0,9,8,7,6,7,4,4,8,3,6
116,3,3,7962,17,5.0,9,8,7,6,4,4,8,3,3,7
116,3,3,7962,18,5.0,9,6,6,6,7,4,5,3,3,4
116,3,3,7962,19,5.0,9,6,7,7,11,4,7,3,3,4
116,3,3,7962,20,5.0,9,12,6,6,11,5,7,3,3,4
116,3,3,7962,21,5.0,9,6,7,12,10,9,4,5,3,4
116,3,3,7962,22,5.0,9,4,6,12,7,4,6,5,3,7
116,3,3,7962,23,5.0,9,4,7,7,4,4,3,8,3,7
116,3,3,7962,24,5.0,9,4,6,7,7,4,8,5,8,4
116,3,3,7962,25,5.0,9,4,6,7,7,4,3,8,3,7
116,3,3,7962,26,5.0,9,4,6,7,7,7,3,5,3,11
116,3,3,7962,27,5.0,9,4,4,7,7,4,8,9,8,4
116,3,3,7962,28,6.0,9,4,4,6,7,4,3,3,8,4
116,3,3,7962,29,6.0,9,11,4,6,7,4,4,8,3,4
116,3,3,7962,30,6.0,9,4,4,7,7,4,5,5,3,7
116,3,3,7962,31,6.0,9,4,4,6,7,5,7,5,3,4
116,3,3,7962,32,6.0,9,4,7,6,7,11,4,5,3,4
116,3,3,7962,33,6.0,9,4,6,6,7,11,6,9,3,4
116,3,3,7962,34,6.0,9,4,6,12,7,11,5,9,3,4
116,3,3,7962,35,6.0,9,4,6,12,7,4,6,9,3,4
116,3,3,7962,36,6.0,9,4,6,10,7,4,7,9,3,6
116,3,3,7962,37,6.0,9,4,6,12,7,7,6,9,3,4
116,3,3,7962,38,6.0,9,4,7,12,7,7,6,9,3,7
116,3,3,7962,39,6.0,9,4,4,12,4,11,6,9,3,4
116,3,3,7962,40,7.0,9,4,4,12,7,4,7,9,3,4
116,3,3,7962,41,7.0,9,4,4,12,7,4,7,9,4,7
116,3,3,7962,42,7.0,9,4,7,12,7,11,7,9,7,7
116,3,3,7962,43,7.0,9,4,7,12,7,7,4,9,6,4
116,3,3,7962,44,7.0,9,4,4,12,7,7,7,9,7,7
116,3,3,7962,45,7.0,9,4,7,12,7,7,9,9,7,6
116,3,3,7962,46,7.0,9,4,7,6,7,7,7,9,7,4
116,3,3,7962,47,7.0,9,4,4,12,7,7,7,9,4,4
116,3,3,7962,48,7.0,9,4,4,12,7,7,7,9,6,4
116,3,3,7962,49,7.0,9,4,4,12,7,7,7,9,4,7
