Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1185,9,8,6204,0,0.0,4,4,4,4,4,4,4,4,4,4
1185,9,8,6204,1,0.0,4,4,4,4,4,9,7,9,4,7
1185,9,8,6204,2,0.0,5,7,4,4,4,4,7,4,4,7
1185,9,8,6204,3,0.0,4,4,4,4,7,4,4,4,4,4
1185,9,8,6204,4,0.0,4,7,4,7,4,4,4,4,4,7
1185,9,8,6204,5,0.0,7,4,4,5,4,7,4,7,7,4
1185,9,8,6204,6,0.0,4,7,7,7,4,4,7,4,7,7
1185,9,8,6204,7,0.0,7,6,4,7,7,4,7,7,4,9
1185,9,8,6204,8,0.0,7,4,7,6,4,4,6,4,4,3
1185,9,8,6204,9,0.0,4,7,4,6,7,4,4,7,7,3
1185,9,8,6204,10,0.0,4,7,4,6,4,4,6,4,7,5
1185,9,8,6204,11,1.0,4,7,4,7,5,7,11,7,4,3
1185,9,8,6204,12,1.0,4,4,4,4,4,4,7,7,7,8
1185,9,8,6204,13,1.0,4,4,4,4,7,7,4,4,4,9
1185,9,8,6204,14,1.0,4,7,4,6,4,7,4,7,4,9
1185,9,8,6204,15,1.0,4,7,4,6,7,7,6,7,4,4
1185,9,8,6204,16,2.0,4,7,4,6,6,7,7,8,4,5
1185,9,8,6204,17,2.0,4,7,4,6,7,4,4,8,7,7
1185,9,8,6204,18,2.0,4,7,4,7,7,6,7,7,7,4
1185,9,8,6204,19,2.0,4,7,4,6,7,4,4,6,7,6
1185,9,8,6204,20,2.0,4,7,4,6,6,4,7,7,10,6
1185,9,8,6204,21,2.0,4,7,4,6,4,4,7,4,5,6
1185,9,8,6204,22,2.0,4,4,4,7,4,4,7,12,4,4
1185,9,8,6204,23,2.0,4,7,4,6,9,7,7,4,4,9
1185,9,8,6204,24,2.0,4,7,4,6,9,4,7,4,4,9
1185,9,8,6204,25,2.0,4,7,4,7,9,8,7,7,5,4
1185,9,8,6204,26,2.0,4,7,4,6,9,4,7,7,10,4
1185,9,8,6204,27,2.0,7,7,4,7,4,7,7,7,4,4
1185,9,8,6204,28,2.0,7,4,7,4,7,8,7,5,5,4
1185,9,8,6204,29,2.0,7,7,4,4,10,7,4,6,4,7
1185,9,8,6204,30,2.0,4,7,4,4,10,4,11,11,5,7
1185,9,8,6204,31,2.0,7,7,4,7,4,8,11,4,11,4
1185,9,8,6204,32,2.0,4,4,6,9,9,8,11,5,4,7
1185,9,8,6204,33,2.0,7,7,7,9,7,4,4,6,7,7
1185,9,8,6204,34,2.0,6,4,7,4,9,3,5,4,4,4
1185,9,8,6204,35,2.0,4,7,7,4,7,4,4,4,7,9
1185,9,8,6204,36,2.0,7,7,8,7,7,7,4,4,4,7
1185,9,8,6204,37,2.0,7,7,7,7,7,7,5,4,7,7
1185,9,8,6204,38,2.0,6,7,6,4,7,7,4,4,8,7
1185,9,8,6204,39,2.0,6,10,4,4,4,4,7,12,6,7
1185,9,8,6204,40,2.0,6,7,7,8,7,4,7,12,7,4
1185,9,8,6204,41,2.0,7,7,7,4,7,7,4,8,7,7
1185,9,8,6204,42,2.0,7,6,4,7,7,8,7,8,6,7
1185,9,8,6204,43,2.0,7,2,10,4,7,7,4,8,7,7
1185,9,8,6204,44,2.0,7,2,4,4,7,7,5,8,2,7
1185,9,8,6204,45,2.0,7,2,4,7,4,4,4,7,2,7
1185,9,8,6204,46,2.0,6,2,11,4,4,7,4,7,2,7
1185,9,8,6204,47,2.0,7,2,4,7,4,8,4,8,2,7
1185,9,8,6204,48,2.0,7,2,8,4,12,8,8,7,2,4
1185,9,8,6204,49,2.0,7,2,8,7,4,8,8,7,2,4
