Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
373,2,4,6803,0,0.0,4,4,4,4,4,4,4,4,4,4
373,2,4,6803,1,0.0,4,4,4,4,7,9,4,9,9,9
373,2,4,6803,2,0.0,4,4,7,7,7,4,7,3,4,6
373,2,4,6803,3,0.0,4,9,4,7,7,7,8,3,7,6
373,2,4,6803,4,0.0,4,3,4,8,7,6,8,3,7,6
373,2,4,6803,5,1.0,4,3,4,9,7,7,5,6,4,4
373,2,4,6803,6,1.0,8,9,4,9,8,7,9,8,6,7
373,2,4,6803,7,1.0,8,4,7,9,8,7,5,6,6,7
373,2,4,6803,8,1.0,8,7,7,3,3,4,9,6,7,7
373,2,4,6803,9,1.0,6,7,4,3,4,9,3,6,6,7
373,2,4,6803,10,1.0,6,4,4,9,4,8,3,6,4,7
373,2,4,6803,11,1.0,6,4,7,3,4,8,8,6,7,7
373,2,4,6803,12,1.0,11,4,7,3,4,3,8,6,7,7
373,2,4,6803,13,1.0,6,4,4,5,8,8,8,6,6,7
373,2,4,6803,14,1.0,6,6,4,8,8,8,9,4,11,7
373,2,4,6803,15,1.0,6,4,4,8,8,8,3,4,11,7
373,2,4,6803,16,1.0,6,7,6,8,6,8,0,4,9,7
373,2,4,6803,17,1.0,6,7,6,8,8,0,8,8,7,7
373,2,4,6803,18,1.0,6,7,6,3,8,8,3,4,4,4
373,2,4,6803,19,1.0,6,6,9,3,3,3,3,7,6,4
373,2,4,6803,20,1.0,6,4,11,3,3,8,5,6,6,4
373,2,4,6803,21,2.0,6,4,4,3,3,3,9,11,7,4
373,2,4,6803,22,2.0,6,7,3,8,6,8,3,7,7,8
373,2,4,6803,23,3.0,6,7,7,8,3,8,3,7,7,5
373,2,4,6803,24,3.0,6,4,4,7,8,8,3,7,7,6
373,2,4,6803,25,3.0,6,7,11,7,5,8,3,7,6,7
373,2,4,6803,26,3.0,6,4,5,7,7,8,3,7,4,4
373,2,4,6803,27,3.0,6,4,5,4,3,3,3,7,7,6
373,2,4,6803,28,3.0,6,4,4,4,3,3,5,9,7,6
373,2,4,6803,29,4.0,6,4,4,6,3,5,9,7,7,6
373,2,4,6803,30,4.0,6,4,4,7,3,8,3,7,7,7
373,2,4,6803,31,4.0,6,7,7,7,3,7,3,7,7,7
373,2,4,6803,32,5.0,6,4,7,4,5,6,3,9,11,4
373,2,4,6803,33,5.0,6,4,7,7,7,4,3,4,4,7
373,2,4,6803,34,5.0,6,7,7,7,7,7,3,7,7,7
373,2,4,6803,35,5.0,6,6,7,7,6,4,3,7,7,4
373,2,4,6803,36,6.0,6,6,7,4,7,8,3,7,4,7
373,2,4,6803,37,6.0,6,6,4,11,4,6,3,7,7,9
373,2,4,6803,38,6.0,6,6,4,11,7,7,3,7,8,4
373,2,4,6803,39,7.0,6,6,7,11,6,6,3,7,3,4
373,2,4,6803,40,7.0,7,6,7,11,6,9,3,4,8,4
373,2,4,6803,41,7.0,6,6,7,11,7,9,3,8,9,4
373,2,4,6803,42,7.0,6,6,4,4,6,9,3,3,7,4
373,2,4,6803,43,7.0,6,4,4,7,9,7,3,8,4,4
373,2,4,6803,44,7.0,6,4,4,11,4,7,3,3,8,4
373,2,4,6803,45,7.0,6,7,7,7,4,7,9,8,3,4
373,2,4,6803,46,7.0,6,4,4,7,4,7,9,3,8,9
373,2,4,6803,47,7.0,6,4,6,7,4,7,3,3,8,11
373,2,4,6803,48,7.0,6,6,4,7,4,7,8,3,8,4
373,2,4,6803,49,7.0,6,4,4,7,7,7,5,3,3,4
