Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
255,8,3,2186,0,0.0,4,4,4,4,4,4,4,4,4,4
255,8,3,2186,1,0.0,7,7,4,7,4,4,7,5,7,7
255,8,3,2186,2,0.0,7,4,4,7,4,4,7,4,4,5
255,8,3,2186,3,0.0,7,4,4,7,8,4,6,4,4,5
255,8,3,2186,4,0.0,7,4,4,7,4,4,6,4,4,5
255,8,3,2186,5,0.0,7,4,4,7,8,4,6,4,4,5
255,8,3,2186,6,0.0,7,4,4,7,8,4,4,4,0,5
255,8,3,2186,7,0.0,7,4,8,7,8,4,6,4,4,5
255,8,3,2186,8,0.0,7,4,8,7,8,4,4,4,4,9
255,8,3,2186,9,0.0,7,7,8,7,8,4,4,4,4,3
255,8,3,2186,10,0.0,7,4,8,7,8,4,4,4,4,3
255,8,3,2186,11,0.0,4,7,8,7,8,4,4,7,4,3
255,8,3,2186,12,0.0,4,6,8,7,8,4,4,4,8,8
255,8,3,2186,13,0.0,4,6,8,7,8,4,4,7,8,8
255,8,3,2186,14,0.0,8,4,8,7,8,4,4,7,8,8
255,8,3,2186,15,0.0,8,6,8,7,8,4,4,7,8,8
255,8,3,2186,16,0.0,8,4,8,7,8,4,4,7,3,8
255,8,3,2186,17,0.0,8,6,8,7,8,4,4,7,8,8
255,8,3,2186,18,0.0,6,6,8,7,8,4,4,7,8,8
255,8,3,2186,19,0.0,8,6,8,7,8,4,4,5,3,8
255,8,3,2186,20,0.0,8,6,8,7,8,4,4,5,3,8
255,8,3,2186,21,0.0,8,6,8,7,8,4,4,5,3,0
255,8,3,2186,22,0.0,8,6,8,7,8,4,4,5,8,8
255,8,3,2186,23,0.0,8,6,8,7,8,4,4,5,3,8
255,8,3,2186,24,0.0,8,4,8,7,8,4,4,5,8,3
255,8,3,2186,25,0.0,8,4,8,7,8,4,4,5,5,3
255,8,3,2186,26,0.0,8,7,8,7,8,4,4,5,3,8
255,8,3,2186,27,0.0,4,6,8,7,8,4,4,7,3,8
255,8,3,2186,28,1.0,8,4,8,7,8,4,7,5,5,3
255,8,3,2186,29,1.0,4,4,8,7,8,4,7,5,4,3
255,8,3,2186,30,1.0,4,7,8,7,8,4,7,5,4,8
255,8,3,2186,31,1.0,4,7,8,7,8,4,7,5,4,3
255,8,3,2186,32,1.0,4,6,8,7,8,4,7,7,4,8
255,8,3,2186,33,1.0,4,7,8,7,8,4,7,5,6,3
255,8,3,2186,34,1.0,11,6,8,7,8,4,7,5,4,8
255,8,3,2186,35,1.0,4,7,8,7,8,4,7,5,4,3
255,8,3,2186,36,2.0,8,4,8,7,8,4,7,5,8,3
255,8,3,2186,37,2.0,8,4,8,7,8,4,7,5,4,3
255,8,3,2186,38,2.0,8,7,8,7,8,4,7,5,4,3
255,8,3,2186,39,2.0,8,4,8,7,8,4,7,5,3,3
255,8,3,2186,40,2.0,8,4,8,7,8,4,7,5,3,3
255,8,3,2186,41,2.0,8,6,8,7,8,7,7,5,8,8
255,8,3,2186,42,2.0,8,4,8,7,8,4,7,5,3,3
255,8,3,2186,43,2.0,8,4,8,7,8,4,7,5,8,3
255,8,3,2186,44,2.0,8,7,8,7,8,4,7,5,9,3
255,8,3,2186,45,2.0,8,4,8,6,8,4,7,5,8,3
255,8,3,2186,46,2.0,8,6,8,6,8,4,7,5,3,8
255,8,3,2186,47,2.0,8,7,8,6,8,4,7,5,8,3
255,8,3,2186,48,2.0,8,6,8,7,8,4,7,5,6,8
255,8,3,2186,49,2.0,8,4,8,7,8,4,7,5,3,3
