Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1013,3,8,2378,0,0.0,4,4,4,4,4,4,4,4,4,4
1013,3,8,2378,1,0.0,4,7,7,4,7,4,7,7,9,7
1013,3,8,2378,2,0.0,7,4,7,8,4,7,7,7,4,4
1013,3,8,2378,3,0.0,4,7,5,8,6,8,3,8,6,9
1013,3,8,2378,4,0.0,4,4,4,8,6,8,8,8,4,3
1013,3,8,2378,5,0.0,4,7,4,8,6,8,8,8,7,3
1013,3,8,2378,6,0.0,7,7,6,8,9,8,8,8,3,3
1013,3,8,2378,7,0.0,7,4,9,8,6,8,3,6,8,4
1013,3,8,2378,8,0.0,4,4,7,8,6,8,8,8,8,8
1013,3,8,2378,9,0.0,6,8,4,8,6,3,3,3,5,3
1013,3,8,2378,10,1.0,4,4,7,8,6,8,8,3,8,8
1013,3,8,2378,11,1.0,11,7,4,3,11,8,3,3,9,3
1013,3,8,2378,12,1.0,6,4,7,8,6,3,7,3,3,8
1013,3,8,2378,13,1.0,9,10,7,3,6,8,6,3,9,8
1013,3,8,2378,14,1.0,9,4,7,8,6,3,7,8,8,8
1013,3,8,2378,15,1.0,4,8,4,3,9,8,4,6,3,8
1013,3,8,2378,16,1.0,4,7,7,8,4,8,6,8,8,8
1013,3,8,2378,17,3.0,4,8,7,3,4,8,4,3,9,8
1013,3,8,2378,18,3.0,7,7,7,3,5,7,4,8,8,8
1013,3,8,2378,19,3.0,7,7,7,3,6,6,4,3,3,3
1013,3,8,2378,20,3.0,7,4,11,3,4,6,11,3,3,3
1013,3,8,2378,21,4.0,4,4,4,9,4,6,5,5,3,9
1013,3,8,2378,22,5.0,7,4,8,4,7,6,7,3,3,3
1013,3,8,2378,23,5.0,4,7,11,8,7,7,6,6,8,9
1013,3,8,2378,24,5.0,11,7,11,7,7,7,7,6,3,9
1013,3,8,2378,25,5.0,4,7,11,7,4,7,6,6,3,9
1013,3,8,2378,26,5.0,8,7,4,7,4,7,4,6,3,9
1013,3,8,2378,27,5.0,4,7,11,4,4,4,4,6,3,3
1013,3,8,2378,28,5.0,4,7,10,4,4,4,7,6,8,8
1013,3,8,2378,29,5.0,4,7,11,4,4,7,7,3,9,9
1013,3,8,2378,30,5.0,8,7,11,7,4,7,7,3,3,3
1013,3,8,2378,31,5.0,8,7,8,7,4,7,7,3,3,3
1013,3,8,2378,32,5.0,8,7,5,4,4,7,6,3,3,3
1013,3,8,2378,33,5.0,4,7,4,6,4,7,7,3,3,3
1013,3,8,2378,34,5.0,5,7,5,6,4,7,7,3,3,3
1013,3,8,2378,35,5.0,7,7,11,6,4,7,7,3,3,3
1013,3,8,2378,36,5.0,4,7,11,7,4,7,7,3,3,8
1013,3,8,2378,37,5.0,5,7,6,6,4,7,4,3,3,3
1013,3,8,2378,38,5.0,10,7,5,6,4,7,9,3,3,3
1013,3,8,2378,39,5.0,10,7,11,6,4,7,4,3,11,3
1013,3,8,2378,40,5.0,5,7,5,11,4,7,7,3,3,3
1013,3,8,2378,41,5.0,10,7,8,6,4,7,6,3,3,3
1013,3,8,2378,42,5.0,5,7,8,6,4,7,6,3,8,8
1013,3,8,2378,43,5.0,10,7,5,6,4,7,6,3,8,3
1013,3,8,2378,44,5.0,10,7,5,6,4,7,4,3,9,3
1013,3,8,2378,45,5.0,4,7,4,6,4,7,7,3,3,3
1013,3,8,2378,46,5.0,10,7,10,6,4,7,4,3,3,3
1013,3,8,2378,47,5.0,10,7,4,6,4,7,9,3,3,3
1013,3,8,2378,48,5.0,10,7,7,6,4,7,9,3,3,3
1013,3,8,2378,49,5.0,7,7,7,6,4,7,4,3,8,8
