Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1166,8,8,848,0,0.0,4,4,4,4,4,4,4,4,4,4
1166,8,8,848,1,0.0,7,5,7,4,7,4,7,7,7,9
1166,8,8,848,2,0.0,7,4,4,7,7,7,4,6,7,4
1166,8,8,848,3,0.0,7,7,7,4,7,7,4,9,4,4
1166,8,8,848,4,1.0,7,4,4,7,4,7,7,7,8,3
1166,8,8,848,5,1.0,7,4,7,4,7,7,4,4,4,8
1166,8,8,848,6,1.0,7,7,4,4,4,4,4,7,4,9
1166,8,8,848,7,1.0,7,4,7,4,7,4,7,8,3,8
1166,8,8,848,8,1.0,7,4,6,7,4,6,4,6,3,3
1166,8,8,848,9,1.0,7,4,6,4,7,6,7,6,8,6
1166,8,8,848,10,1.0,7,4,6,7,7,6,4,6,3,3
1166,8,8,848,11,1.0,7,7,6,4,4,4,7,6,3,3
1166,8,8,848,12,1.0,7,4,6,4,8,11,4,4,9,3
1166,8,8,848,13,1.0,4,4,6,7,4,4,4,4,8,3
1166,8,8,848,14,1.0,7,7,7,7,5,7,4,5,3,3
1166,8,8,848,15,1.0,4,4,4,7,4,8,4,6,3,5
1166,8,8,848,16,1.0,4,4,7,7,4,6,4,7,8,3
1166,8,8,848,17,1.0,7,7,7,7,7,6,7,6,3,3
1166,8,8,848,18,1.0,4,4,6,4,4,4,4,11,3,8
1166,8,8,848,19,1.0,4,7,11,7,4,7,7,6,3,8
1166,8,8,848,20,1.0,4,4,11,4,4,8,4,6,3,11
1166,8,8,848,21,1.0,7,7,9,4,4,11,4,4,8,8
1166,8,8,848,22,1.0,4,7,4,4,7,12,4,4,3,6
1166,8,8,848,23,2.0,7,4,7,5,4,7,4,7,3,6
1166,8,8,848,24,2.0,8,4,7,7,7,4,4,4,9,6
1166,8,8,848,25,2.0,4,4,7,7,4,7,5,7,3,6
1166,8,8,848,26,2.0,4,4,4,7,4,7,4,8,3,4
1166,8,8,848,27,2.0,4,4,7,7,4,9,4,5,3,3
1166,8,8,848,28,2.0,4,4,4,4,4,9,4,7,3,6
1166,8,8,848,29,2.0,4,7,7,5,4,7,7,7,3,6
1166,8,8,848,30,2.0,4,5,7,7,4,7,10,7,3,4
1166,8,8,848,31,2.0,5,4,7,7,5,4,4,7,3,4
1166,8,8,848,32,2.0,7,4,7,4,11,8,7,7,8,4
1166,8,8,848,33,2.0,7,4,8,11,6,4,4,7,8,9
1166,8,8,848,34,2.0,4,5,6,6,4,4,7,4,3,4
1166,8,8,848,35,2.0,7,4,6,4,8,12,4,4,3,3
1166,8,8,848,36,2.0,4,7,6,4,8,12,11,5,3,3
1166,8,8,848,37,2.0,10,10,6,4,7,12,4,7,3,3
1166,8,8,848,38,2.0,5,7,6,7,10,8,12,7,3,3
1166,8,8,848,39,2.0,5,11,10,5,4,12,10,7,3,3
1166,8,8,848,40,2.0,5,8,10,7,7,12,10,7,3,3
1166,8,8,848,41,2.0,5,6,10,4,4,10,4,8,3,3
1166,8,8,848,42,2.0,9,6,10,7,10,6,8,7,3,3
1166,8,8,848,43,2.0,7,5,10,4,10,12,5,6,3,3
1166,8,8,848,44,2.0,4,5,10,4,8,12,5,7,3,3
1166,8,8,848,45,2.0,7,6,10,4,6,10,5,7,3,3
1166,8,8,848,46,3.0,7,6,10,4,8,7,5,10,3,3
1166,8,8,848,47,3.0,5,7,10,4,6,7,5,7,3,3
1166,8,8,848,48,3.0,4,7,10,7,10,7,5,8,6,3
1166,8,8,848,49,3.0,5,7,10,8,8,7,5,10,6,3
