Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
455,5,4,400,0,0.0,4,4,4,4,4,4,4,4,4,4
455,5,4,400,1,0.0,7,7,7,7,9,7,4,7,4,9
455,5,4,400,2,0.0,4,4,4,4,4,7,7,7,9,4
455,5,4,400,3,0.0,4,4,4,4,4,4,4,7,9,8
455,5,4,400,4,0.0,4,4,4,6,4,4,5,4,8,8
455,5,4,400,5,0.0,4,4,4,4,4,4,9,7,8,8
455,5,4,400,6,1.0,6,4,4,4,4,4,3,3,8,5
455,5,4,400,7,1.0,7,4,4,4,7,4,4,3,5,8
455,5,4,400,8,1.0,7,7,4,4,4,7,4,3,8,9
455,5,4,400,9,1.0,7,7,8,4,4,7,8,3,8,9
455,5,4,400,10,1.0,7,4,3,4,4,4,5,3,8,7
455,5,4,400,11,1.0,7,4,3,4,6,8,9,8,8,7
455,5,4,400,12,1.0,6,8,3,7,6,8,3,5,8,7
455,5,4,400,13,1.0,4,9,8,7,6,3,5,5,8,7
455,5,4,400,14,1.0,7,9,8,7,6,8,8,5,8,6
455,5,4,400,15,2.0,4,3,3,7,6,3,3,5,3,6
455,5,4,400,16,2.0,4,3,3,7,6,8,8,4,8,5
455,5,4,400,17,2.0,4,8,3,6,7,8,5,4,8,7
455,5,4,400,18,2.0,4,8,3,7,7,11,9,4,8,4
455,5,4,400,19,2.0,7,3,3,6,7,11,3,4,8,7
455,5,4,400,20,2.0,6,3,3,7,6,11,3,7,8,7
455,5,4,400,21,2.0,4,8,3,6,6,8,8,4,8,7
455,5,4,400,22,2.0,7,8,8,6,7,8,5,4,3,7
455,5,4,400,23,2.0,10,3,3,6,7,8,9,4,3,7
455,5,4,400,24,2.0,11,3,3,6,6,8,3,4,3,7
455,5,4,400,25,2.0,11,3,3,6,6,8,3,7,3,4
455,5,4,400,26,2.0,7,9,8,6,6,11,8,4,3,4
455,5,4,400,27,2.0,11,3,3,6,6,11,3,4,3,7
455,5,4,400,28,2.0,4,3,3,6,6,11,8,7,8,9
455,5,4,400,29,2.0,11,3,3,6,6,11,3,4,8,4
455,5,4,400,30,2.0,7,8,3,6,6,11,8,4,8,7
455,5,4,400,31,2.0,11,8,3,6,7,9,3,4,8,6
455,5,4,400,32,2.0,4,9,3,6,7,8,3,4,8,4
455,5,4,400,33,2.0,11,3,3,6,6,8,8,4,8,4
455,5,4,400,34,2.0,11,3,3,6,6,8,9,7,8,7
455,5,4,400,35,2.0,11,3,3,6,6,3,3,9,8,4
455,5,4,400,36,2.0,11,9,3,6,6,3,5,4,8,4
455,5,4,400,37,2.0,11,3,3,6,6,3,9,9,3,6
455,5,4,400,38,2.0,11,3,8,6,7,3,3,9,8,4
455,5,4,400,39,2.0,11,3,3,6,7,3,3,4,8,4
455,5,4,400,40,2.0,7,3,3,6,6,3,3,11,8,11
455,5,4,400,41,2.0,4,8,3,6,6,3,8,7,8,4
455,5,4,400,42,2.0,7,8,3,6,6,3,3,4,3,6
455,5,4,400,43,2.0,11,8,8,6,6,3,8,7,8,11
455,5,4,400,44,2.0,11,3,3,6,7,3,3,9,8,7
455,5,4,400,45,2.0,11,3,8,6,6,3,8,11,8,7
455,5,4,400,46,2.0,11,3,3,6,6,11,3,11,3,11
455,5,4,400,47,2.0,11,3,8,6,11,3,8,7,8,11
455,5,4,400,48,2.0,11,8,3,6,6,8,3,4,3,6
455,5,4,400,49,2.0,4,3,3,6,6,3,3,7,3,4
