Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
115,3,3,8949,0,0.0,4,4,4,4,4,4,4,4,4,4
115,3,3,8949,1,0.0,4,7,4,7,4,7,7,7,4,5
115,3,3,8949,2,0.0,7,7,4,7,7,7,4,6,7,7
115,3,3,8949,3,0.0,7,7,7,6,8,7,8,6,5,4
115,3,3,8949,4,0.0,7,6,4,6,3,7,3,6,8,4
115,3,3,8949,5,0.0,7,6,8,6,9,7,3,6,3,4
115,3,3,8949,6,0.0,7,6,8,6,3,7,3,6,3,4
115,3,3,8949,7,0.0,7,6,8,6,9,7,3,6,3,4
115,3,3,8949,8,0.0,7,6,8,6,3,7,8,6,3,4
115,3,3,8949,9,1.0,7,6,8,6,3,7,3,6,3,4
115,3,3,8949,10,1.0,7,6,8,9,3,7,3,6,3,4
115,3,3,8949,11,1.0,7,6,8,6,3,6,3,6,3,4
115,3,3,8949,12,2.0,4,6,8,6,3,11,3,7,9,4
115,3,3,8949,13,2.0,7,7,8,6,5,7,3,7,4,5
115,3,3,8949,14,3.0,7,6,8,11,5,4,3,7,4,8
115,3,3,8949,15,3.0,4,6,8,4,9,6,3,4,4,6
115,3,3,8949,16,3.0,6,6,8,4,3,6,8,9,4,4
115,3,3,8949,17,3.0,4,6,8,9,3,6,3,4,4,6
115,3,3,8949,18,3.0,8,7,8,3,8,7,3,9,7,7
115,3,3,8949,19,3.0,8,7,8,8,9,7,3,9,6,9
115,3,3,8949,20,3.0,4,6,8,3,3,7,8,4,6,4
115,3,3,8949,21,3.0,4,6,8,3,3,6,3,4,6,4
115,3,3,8949,22,3.0,0,6,8,3,3,7,3,4,6,4
115,3,3,8949,23,3.0,4,6,8,8,3,7,8,4,6,11
115,3,3,8949,24,3.0,4,7,8,3,3,4,3,6,7,4
115,3,3,8949,25,4.0,4,6,8,3,3,4,5,6,6,4
115,3,3,8949,26,4.0,6,6,8,3,3,4,7,7,6,8
115,3,3,8949,27,5.0,6,6,8,3,3,7,7,4,6,8
115,3,3,8949,28,5.0,4,6,8,3,3,6,8,4,6,6
115,3,3,8949,29,5.0,4,6,8,3,8,6,7,4,6,6
115,3,3,8949,30,5.0,4,6,8,3,3,4,7,7,4,6
115,3,3,8949,31,5.0,8,6,8,3,3,4,7,6,6,6
115,3,3,8949,32,5.0,3,6,8,8,3,4,7,6,11,4
115,3,3,8949,33,5.0,4,6,8,3,3,5,4,7,6,7
115,3,3,8949,34,5.0,8,6,8,3,5,7,6,7,6,8
115,3,3,8949,35,6.0,8,6,8,3,5,7,6,7,6,7
115,3,3,8949,36,6.0,8,6,8,3,7,7,7,7,6,7
115,3,3,8949,37,6.0,8,6,8,3,4,7,4,7,6,7
115,3,3,8949,38,6.0,8,6,8,3,7,11,7,7,6,7
115,3,3,8949,39,6.0,4,6,8,3,8,7,9,7,6,9
115,3,3,8949,40,6.0,4,6,8,3,7,7,4,7,6,8
115,3,3,8949,41,6.0,3,6,8,3,8,4,7,7,10,4
115,3,3,8949,42,6.0,4,6,8,3,6,7,4,7,6,7
115,3,3,8949,43,6.0,4,6,8,3,9,11,7,7,6,7
115,3,3,8949,44,6.0,4,6,8,8,7,7,9,7,6,4
115,3,3,8949,45,6.0,4,6,8,3,7,11,7,7,6,7
115,3,3,8949,46,6.0,4,6,8,3,7,11,4,7,6,4
115,3,3,8949,47,6.0,4,6,8,3,7,7,4,7,6,7
115,3,3,8949,48,6.0,7,6,8,3,7,11,4,7,6,7
115,3,3,8949,49,6.0,7,6,8,3,7,7,6,7,6,4
