Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
706,3,5,5899,0,0.0,4,4,4,4,4,4,4,4,4,4
706,3,5,5899,1,0.0,7,7,4,9,7,9,4,9,9,7
706,3,5,5899,2,0.0,7,7,7,7,4,4,7,4,4,4
706,3,5,5899,3,0.0,7,4,8,4,8,4,7,6,7,4
706,3,5,5899,4,0.0,8,7,8,6,8,6,8,4,6,6
706,3,5,5899,5,0.0,5,8,3,6,3,6,9,8,6,6
706,3,5,5899,6,0.0,5,8,8,4,3,6,9,8,6,6
706,3,5,5899,7,0.0,9,3,8,9,8,4,3,3,6,6
706,3,5,5899,8,0.0,3,3,3,3,3,8,4,8,4,6
706,3,5,5899,9,1.0,3,3,8,8,8,8,8,8,4,6
706,3,5,5899,10,1.0,8,3,8,8,9,8,3,8,7,11
706,3,5,5899,11,1.0,3,3,8,8,7,8,8,11,4,6
706,3,5,5899,12,1.0,3,3,8,8,7,8,8,11,11,6
706,3,5,5899,13,1.0,8,8,8,3,7,8,9,8,9,6
706,3,5,5899,14,1.0,9,8,8,8,4,8,8,8,7,6
706,3,5,5899,15,1.0,3,3,8,3,4,8,9,8,7,6
706,3,5,5899,16,1.0,3,3,8,8,4,8,8,11,7,6
706,3,5,5899,17,1.0,3,8,3,3,4,8,9,8,7,6
706,3,5,5899,18,1.0,3,8,8,8,4,8,8,11,7,6
706,3,5,5899,19,1.0,4,8,8,3,4,8,3,11,7,7
706,3,5,5899,20,3.0,3,8,8,8,4,8,8,5,7,6
706,3,5,5899,21,3.0,8,4,8,3,7,8,9,4,7,9
706,3,5,5899,22,3.0,8,6,8,8,4,9,9,6,7,6
706,3,5,5899,23,3.0,3,6,8,3,4,3,3,7,7,6
706,3,5,5899,24,3.0,3,6,8,8,5,3,8,4,7,7
706,3,5,5899,25,4.0,8,6,3,3,4,3,8,4,7,9
706,3,5,5899,26,4.0,3,7,8,8,7,7,8,9,7,9
706,3,5,5899,27,4.0,3,4,8,3,4,9,3,7,7,7
706,3,5,5899,28,4.0,3,4,3,3,4,6,9,6,7,7
706,3,5,5899,29,4.0,8,7,3,8,4,7,3,7,7,7
706,3,5,5899,30,4.0,3,4,3,3,11,6,3,7,7,7
706,3,5,5899,31,4.0,6,7,3,8,11,7,3,7,7,11
706,3,5,5899,32,4.0,3,7,8,8,11,7,8,7,7,6
706,3,5,5899,33,4.0,3,6,8,3,11,6,3,7,4,6
706,3,5,5899,34,4.0,8,6,3,8,11,7,3,7,7,6
706,3,5,5899,35,4.0,8,6,3,8,11,11,3,7,7,6
706,3,5,5899,36,4.0,3,6,8,8,11,4,8,7,7,6
706,3,5,5899,37,4.0,3,6,9,3,11,6,3,7,7,6
706,3,5,5899,38,5.0,5,11,3,3,11,7,8,7,7,10
706,3,5,5899,39,5.0,6,4,8,8,4,7,8,7,7,10
706,3,5,5899,40,5.0,6,9,8,6,11,7,8,11,7,10
706,3,5,5899,41,5.0,6,4,9,8,4,11,8,4,7,6
706,3,5,5899,42,5.0,6,6,3,6,11,4,3,7,7,11
706,3,5,5899,43,5.0,6,6,3,3,4,7,8,7,4,10
706,3,5,5899,44,5.0,6,6,8,6,11,4,8,7,7,7
706,3,5,5899,45,5.0,6,6,8,3,11,7,8,7,7,9
706,3,5,5899,46,5.0,6,6,9,3,7,6,8,7,7,10
706,3,5,5899,47,5.0,6,4,9,3,6,7,5,7,4,10
706,3,5,5899,48,5.0,6,9,8,3,6,7,8,7,7,7
706,3,5,5899,49,5.0,3,9,3,6,10,7,5,7,7,11
