Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
896,9,5,4759,0,0.0,4,4,4,4,4,4,4,4,4,4
896,9,5,4759,1,0.0,7,7,7,9,4,7,7,9,4,4
896,9,5,4759,2,1.0,7,4,7,7,8,4,8,4,6,4
896,9,5,4759,3,1.0,7,4,4,4,8,7,4,7,9,6
896,9,5,4759,4,1.0,7,4,7,4,8,7,4,4,8,11
896,9,5,4759,5,1.0,7,7,7,7,8,8,6,4,9,9
896,9,5,4759,6,1.0,7,9,7,4,8,8,6,4,3,6
896,9,5,4759,7,1.0,7,7,7,7,8,8,9,7,3,11
896,9,5,4759,8,1.0,7,7,7,6,8,8,9,7,3,6
896,9,5,4759,9,1.0,7,7,7,7,8,8,4,4,3,6
896,9,5,4759,10,1.0,7,7,7,7,8,8,7,9,3,6
896,9,5,4759,11,1.0,7,7,7,7,8,3,6,9,3,6
896,9,5,4759,12,1.0,7,7,7,7,3,8,7,7,3,6
896,9,5,4759,13,1.0,6,7,7,7,3,8,6,7,9,6
896,9,5,4759,14,1.0,6,7,7,5,3,3,6,4,8,6
896,9,5,4759,15,1.0,6,7,5,6,3,3,6,4,0,6
896,9,5,4759,16,1.0,6,7,7,6,3,3,6,6,0,6
896,9,5,4759,17,1.0,4,6,7,6,3,3,6,6,3,6
896,9,5,4759,18,1.0,7,4,7,6,8,3,6,11,3,11
896,9,5,4759,19,2.0,6,7,7,6,9,8,7,5,3,7
896,9,5,4759,20,2.0,4,7,7,4,7,3,7,7,9,7
896,9,5,4759,21,2.0,7,9,7,6,7,3,4,6,3,6
896,9,5,4759,22,2.0,7,7,7,6,7,3,4,7,3,7
896,9,5,4759,23,2.0,7,7,4,11,9,3,4,6,9,7
896,9,5,4759,24,2.0,6,7,4,7,8,3,4,6,3,4
896,9,5,4759,25,2.0,6,7,8,4,6,8,4,7,8,9
896,9,5,4759,26,2.0,6,7,3,7,9,3,7,6,3,3
896,9,5,4759,27,2.0,6,7,3,7,7,8,4,6,8,3
896,9,5,4759,28,2.0,6,7,3,6,4,3,4,6,3,9
896,9,5,4759,29,2.0,7,7,8,7,6,8,4,11,8,3
896,9,5,4759,30,2.0,6,9,8,7,7,3,4,6,3,8
896,9,5,4759,31,2.0,6,11,8,7,9,8,4,6,9,9
896,9,5,4759,32,2.0,6,7,3,7,9,3,7,7,3,3
896,9,5,4759,33,2.0,6,4,3,7,6,8,9,7,8,8
896,9,5,4759,34,2.0,11,7,8,7,4,3,4,6,9,3
896,9,5,4759,35,2.0,7,9,3,5,7,3,7,6,3,3
896,9,5,4759,36,2.0,6,4,8,7,7,3,7,6,8,8
896,9,5,4759,37,2.0,6,4,8,5,9,3,4,6,3,8
896,9,5,4759,38,2.0,6,4,8,7,7,3,7,6,3,8
896,9,5,4759,39,2.0,6,4,3,7,4,3,7,6,3,3
896,9,5,4759,40,3.0,6,4,3,7,7,3,4,6,3,3
896,9,5,4759,41,3.0,6,4,8,7,7,4,7,7,3,8
896,9,5,4759,42,3.0,6,4,3,7,7,7,7,6,3,9
896,9,5,4759,43,3.0,7,4,3,5,6,7,4,6,3,3
896,9,5,4759,44,3.0,6,4,3,7,9,7,7,6,3,3
896,9,5,4759,45,3.0,6,4,3,5,9,7,7,12,3,5
896,9,5,4759,46,3.0,10,4,3,7,7,7,7,12,3,3
896,9,5,4759,47,3.0,7,8,3,7,7,7,7,7,3,8
896,9,5,4759,48,3.0,6,7,8,7,7,7,9,6,3,9
896,9,5,4759,49,3.0,10,11,3,7,7,9,7,6,3,3
