Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
127,4,3,6231,0,0.0,4,4,4,4,4,4,4,4,4,4
127,4,3,6231,1,0.0,7,4,7,7,7,7,4,7,4,9
127,4,3,6231,2,0.0,7,9,7,7,7,4,9,7,9,7
127,4,3,6231,3,0.0,7,6,7,7,7,9,7,6,11,4
127,4,3,6231,4,0.0,7,9,7,7,9,8,4,4,4,4
127,4,3,6231,5,0.0,7,9,7,7,8,8,4,6,4,4
127,4,3,6231,6,0.0,7,9,7,7,9,3,8,11,11,4
127,4,3,6231,7,0.0,7,9,7,6,8,8,3,7,9,8
127,4,3,6231,8,0.0,7,9,7,6,3,3,3,9,9,8
127,4,3,6231,9,1.0,7,6,7,6,9,3,3,7,7,8
127,4,3,6231,10,1.0,7,6,7,6,3,11,8,4,11,4
127,4,3,6231,11,1.0,7,6,7,6,9,3,3,4,11,5
127,4,3,6231,12,1.0,7,3,7,6,3,3,3,4,4,4
127,4,3,6231,13,1.0,7,9,7,6,3,3,3,4,4,6
127,4,3,6231,14,1.0,7,6,6,6,3,3,8,4,4,8
127,4,3,6231,15,1.0,7,6,6,6,8,8,8,4,9,6
127,4,3,6231,16,1.0,7,6,6,6,3,3,9,4,7,3
127,4,3,6231,17,1.0,7,6,7,6,8,3,8,6,4,3
127,4,3,6231,18,1.0,7,6,6,6,5,3,3,4,8,3
127,4,3,6231,19,1.0,7,6,6,4,8,8,3,4,8,8
127,4,3,6231,20,2.0,7,6,5,6,8,3,8,4,3,5
127,4,3,6231,21,2.0,8,6,6,4,4,3,6,4,8,4
127,4,3,6231,22,2.0,8,6,6,7,8,3,3,4,3,6
127,4,3,6231,23,2.0,7,6,6,6,8,8,8,4,3,6
127,4,3,6231,24,3.0,8,6,4,4,5,3,3,4,3,4
127,4,3,6231,25,3.0,8,6,6,7,4,8,3,4,3,4
127,4,3,6231,26,3.0,8,6,5,6,7,3,3,4,3,4
127,4,3,6231,27,3.0,7,6,6,6,6,8,3,4,3,4
127,4,3,6231,28,3.0,8,6,5,6,5,3,3,4,3,4
127,4,3,6231,29,3.0,7,6,6,7,4,9,3,8,3,7
127,4,3,6231,30,3.0,8,6,5,6,4,3,3,3,3,4
127,4,3,6231,31,3.0,7,6,5,6,4,3,8,3,8,4
127,4,3,6231,32,3.0,7,6,5,6,6,3,3,3,3,4
127,4,3,6231,33,4.0,7,6,7,7,6,3,5,3,3,4
127,4,3,6231,34,4.0,5,6,5,6,7,3,6,11,3,4
127,4,3,6231,35,4.0,5,6,6,7,6,3,7,3,3,11
127,4,3,6231,36,4.0,7,6,5,6,4,3,4,3,3,9
127,4,3,6231,37,4.0,6,6,5,7,4,3,4,3,3,11
127,4,3,6231,38,4.0,5,6,5,6,5,3,4,11,3,6
127,4,3,6231,39,4.0,5,6,6,6,6,3,9,3,3,4
127,4,3,6231,40,4.0,5,6,5,7,4,3,7,11,3,9
127,4,3,6231,41,4.0,5,6,6,7,4,3,7,9,3,4
127,4,3,6231,42,4.0,8,6,5,6,4,3,7,9,3,4
127,4,3,6231,43,4.0,6,6,6,6,4,8,7,8,3,9
127,4,3,6231,44,4.0,5,6,5,7,4,3,7,9,3,6
127,4,3,6231,45,4.0,8,6,5,7,4,3,7,9,3,9
127,4,3,6231,46,4.0,5,6,6,7,9,3,7,3,3,4
127,4,3,6231,47,4.0,6,6,6,6,7,8,7,9,3,9
127,4,3,6231,48,4.0,6,6,8,7,4,3,7,3,3,9
127,4,3,6231,49,4.0,6,6,5,7,4,8,7,8,3,7
