Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
327,10,3,4915,0,0.0,4,4,4,4,4,4,4,4,4,4
327,10,3,4915,1,0.0,7,9,7,9,9,4,4,7,9,4
327,10,3,4915,2,0.0,7,4,7,4,4,4,7,7,4,4
327,10,3,4915,3,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,4,0.0,7,4,7,4,4,4,4,7,4,4
327,10,3,4915,5,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,6,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,7,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,8,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,9,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,10,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,11,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,12,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,13,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,14,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,15,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,16,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,17,0.0,7,4,7,4,4,4,4,7,9,4
327,10,3,4915,18,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,19,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,20,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,21,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,22,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,23,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,24,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,25,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,26,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,27,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,28,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,29,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,30,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,31,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,32,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,33,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,34,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,35,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,36,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,37,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,38,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,39,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,40,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,41,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,42,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,43,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,44,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,45,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,46,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,47,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,48,0.0,7,4,7,4,7,4,4,7,9,4
327,10,3,4915,49,0.0,7,4,7,4,7,4,4,7,9,4
