Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
213,7,3,6570,0,0.0,4,4,4,4,4,4,4,4,4,4
213,7,3,6570,1,0.0,4,7,4,7,4,4,7,5,4,7
213,7,3,6570,2,0.0,4,7,4,7,9,7,7,4,7,7
213,7,3,6570,3,0.0,4,4,4,7,4,7,7,4,8,8
213,7,3,6570,4,0.0,4,4,4,7,9,7,7,7,9,8
213,7,3,6570,5,0.0,4,4,4,7,9,7,7,4,8,8
213,7,3,6570,6,0.0,4,4,4,7,9,4,7,11,8,3
213,7,3,6570,7,0.0,4,7,4,7,9,4,7,4,9,8
213,7,3,6570,8,0.0,4,4,4,7,4,4,7,4,9,3
213,7,3,6570,9,0.0,4,7,4,7,4,4,7,4,3,8
213,7,3,6570,10,0.0,4,4,4,7,6,4,7,9,3,8
213,7,3,6570,11,1.0,4,4,4,6,5,4,7,8,8,8
213,7,3,6570,12,1.0,4,4,4,4,4,4,7,6,8,3
213,7,3,6570,13,1.0,4,7,4,4,4,4,7,7,8,8
213,7,3,6570,14,1.0,4,4,4,4,5,4,7,4,3,8
213,7,3,6570,15,1.0,4,4,4,4,5,7,4,4,8,8
213,7,3,6570,16,1.0,4,4,4,4,5,4,7,4,8,3
213,7,3,6570,17,1.0,4,7,4,11,5,7,7,4,8,8
213,7,3,6570,18,1.0,4,4,4,11,9,6,7,7,3,8
213,7,3,6570,19,1.0,4,4,4,11,5,6,7,4,8,8
213,7,3,6570,20,1.0,4,4,4,11,6,4,7,4,3,8
213,7,3,6570,21,1.0,4,4,4,11,5,7,7,4,8,3
213,7,3,6570,22,1.0,4,7,4,11,9,4,6,4,3,8
213,7,3,6570,23,1.0,4,4,4,11,5,7,6,3,8,3
213,7,3,6570,24,1.0,4,7,4,11,8,7,6,3,3,8
213,7,3,6570,25,1.0,4,4,4,11,5,7,6,8,8,8
213,7,3,6570,26,1.0,4,6,7,11,8,4,5,3,3,9
213,7,3,6570,27,1.0,4,6,11,11,9,4,7,8,3,9
213,7,3,6570,28,1.0,4,6,6,11,9,4,7,3,3,9
213,7,3,6570,29,1.0,4,4,4,11,5,7,7,3,3,9
213,7,3,6570,30,1.0,4,4,4,11,5,7,7,3,8,9
213,7,3,6570,31,1.0,4,4,4,11,8,4,7,3,3,8
213,7,3,6570,32,1.0,4,4,4,11,5,4,5,3,3,9
213,7,3,6570,33,1.0,4,4,4,11,5,7,7,3,8,3
213,7,3,6570,34,1.0,4,4,4,11,5,4,7,3,3,3
213,7,3,6570,35,2.0,4,4,4,11,5,7,7,3,8,9
213,7,3,6570,36,2.0,4,4,4,4,9,6,6,4,3,0
213,7,3,6570,37,2.0,4,4,4,4,6,4,6,6,3,3
213,7,3,6570,38,2.0,4,4,4,4,7,4,7,7,3,8
213,7,3,6570,39,2.0,4,4,4,4,4,7,7,4,8,3
213,7,3,6570,40,2.0,4,7,4,4,5,4,7,4,3,8
213,7,3,6570,41,2.0,4,4,4,4,5,7,7,4,3,3
213,7,3,6570,42,2.0,4,4,4,4,5,4,7,6,3,3
213,7,3,6570,43,2.0,4,4,4,4,4,7,7,4,8,3
213,7,3,6570,44,2.0,4,4,4,7,5,4,7,4,3,3
213,7,3,6570,45,2.0,4,4,4,4,4,7,7,4,8,3
213,7,3,6570,46,2.0,4,4,4,4,4,4,7,7,3,3
213,7,3,6570,47,2.0,4,4,4,4,5,7,7,4,8,3
213,7,3,6570,48,2.0,4,4,4,4,4,4,7,7,8,3
213,7,3,6570,49,2.0,4,4,4,4,5,4,7,4,3,8
