Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
110,3,3,3361,0,0.0,4,4,4,4,4,4,4,4,4,4
110,3,3,3361,1,0.0,7,4,9,4,4,7,7,4,7,9
110,3,3,3361,2,0.0,7,7,4,5,7,8,7,7,8,7
110,3,3,3361,3,0.0,6,6,4,4,9,8,7,7,8,9
110,3,3,3361,4,0.0,6,6,6,9,3,8,4,3,8,6
110,3,3,3361,5,0.0,6,6,9,6,3,8,8,3,8,6
110,3,3,3361,6,1.0,6,6,7,6,3,8,9,8,8,9
110,3,3,3361,7,1.0,6,6,7,6,3,8,8,3,8,6
110,3,3,3361,8,1.0,6,6,7,6,3,8,9,3,6,6
110,3,3,3361,9,2.0,6,6,4,4,3,8,3,3,3,6
110,3,3,3361,10,2.0,6,6,4,4,3,8,8,8,4,6
110,3,3,3361,11,3.0,6,6,4,9,8,8,3,8,4,6
110,3,3,3361,12,3.0,4,6,4,4,3,8,3,3,6,6
110,3,3,3361,13,3.0,6,6,4,7,3,7,3,3,6,6
110,3,3,3361,14,3.0,4,6,4,4,3,7,3,3,6,11
110,3,3,3361,15,3.0,4,6,4,3,8,4,3,3,6,7
110,3,3,3361,16,3.0,6,6,4,8,8,4,8,8,3,6
110,3,3,3361,17,3.0,4,6,4,3,8,4,3,8,6,11
110,3,3,3361,18,3.0,4,4,4,8,3,6,3,9,11,7
110,3,3,3361,19,5.0,4,6,4,3,3,6,5,8,6,6
110,3,3,3361,20,5.0,4,6,4,3,3,11,8,5,11,11
110,3,3,3361,21,5.0,4,6,4,3,3,9,7,8,7,7
110,3,3,3361,22,6.0,4,6,4,5,8,7,6,6,6,11
110,3,3,3361,23,6.0,4,6,4,7,3,7,7,7,4,6
110,3,3,3361,24,6.0,4,6,4,6,3,7,9,9,4,6
110,3,3,3361,25,6.0,4,6,9,7,3,7,7,7,9,11
110,3,3,3361,26,6.0,7,6,9,8,8,7,7,9,4,11
110,3,3,3361,27,6.0,4,6,9,7,3,7,7,7,9,6
110,3,3,3361,28,6.0,7,6,9,8,3,7,7,9,9,7
110,3,3,3361,29,6.0,7,6,9,9,3,7,7,7,9,11
110,3,3,3361,30,6.0,4,6,9,7,8,4,4,7,9,7
110,3,3,3361,31,6.0,4,6,9,7,3,3,7,4,7,7
110,3,3,3361,32,6.0,4,4,9,7,9,8,4,7,7,11
110,3,3,3361,33,6.0,4,7,9,7,9,3,4,4,9,7
110,3,3,3361,34,6.0,7,4,9,7,5,8,9,4,9,11
110,3,3,3361,35,6.0,7,7,9,7,9,3,7,4,9,11
110,3,3,3361,36,6.0,4,7,9,7,9,3,4,4,7,6
110,3,3,3361,37,6.0,4,6,9,7,3,3,4,6,4,11
110,3,3,3361,38,6.0,7,6,9,7,3,8,4,7,4,10
110,3,3,3361,39,6.0,7,6,9,7,3,3,7,4,9,10
110,3,3,3361,40,6.0,7,6,9,7,3,3,4,4,7,10
110,3,3,3361,41,6.0,4,6,9,4,9,3,9,7,4,10
110,3,3,3361,42,6.0,4,6,9,7,3,3,3,7,4,10
110,3,3,3361,43,6.0,4,7,9,4,3,3,3,7,7,10
110,3,3,3361,44,6.0,4,6,9,4,3,3,3,4,7,10
110,3,3,3361,45,6.0,4,6,9,4,9,3,8,7,4,11
110,3,3,3361,46,6.0,4,6,9,6,8,3,8,7,7,10
110,3,3,3361,47,6.0,4,7,9,4,3,3,6,4,4,11
110,3,3,3361,48,6.0,4,6,9,7,3,3,3,7,7,10
110,3,3,3361,49,6.0,4,7,9,4,8,8,8,7,7,11
