Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
195,6,3,5168,0,0.0,4,4,4,4,4,4,4,4,4,4
195,6,3,5168,1,0.0,7,4,7,7,9,4,7,4,7,7
195,6,3,5168,2,1.0,4,4,7,7,4,7,4,5,4,7
195,6,3,5168,3,1.0,7,4,4,8,4,7,8,5,7,7
195,6,3,5168,4,1.0,7,4,7,8,4,7,3,5,4,4
195,6,3,5168,5,2.0,4,4,4,8,4,6,3,8,8,8
195,6,3,5168,6,2.0,7,8,7,8,4,6,8,5,4,8
195,6,3,5168,7,2.0,6,8,7,8,4,6,8,4,6,8
195,6,3,5168,8,2.0,6,8,7,8,4,6,3,5,6,3
195,6,3,5168,9,2.0,4,8,6,8,4,4,3,5,9,8
195,6,3,5168,10,2.0,4,8,6,8,4,7,3,6,7,3
195,6,3,5168,11,2.0,4,8,6,8,4,6,3,7,4,3
195,6,3,5168,12,2.0,7,8,6,8,4,7,3,4,6,3
195,6,3,5168,13,2.0,7,8,6,8,4,4,3,4,9,3
195,6,3,5168,14,2.0,4,8,6,8,4,6,3,6,4,3
195,6,3,5168,15,2.0,7,8,6,8,4,7,3,7,6,3
195,6,3,5168,16,2.0,4,8,6,8,4,6,8,4,6,3
195,6,3,5168,17,2.0,7,8,6,8,4,7,3,7,6,3
195,6,3,5168,18,2.0,7,8,6,8,4,6,8,7,7,3
195,6,3,5168,19,2.0,7,8,6,8,4,4,8,4,4,3
195,6,3,5168,20,2.0,7,8,6,8,4,6,3,6,6,3
195,6,3,5168,21,2.0,7,8,6,8,4,6,3,7,6,9
195,6,3,5168,22,2.0,7,8,6,8,4,6,3,6,5,3
195,6,3,5168,23,2.0,7,8,6,8,4,4,3,4,7,3
195,6,3,5168,24,2.0,7,8,6,8,4,6,3,4,7,3
195,6,3,5168,25,2.0,7,6,6,8,4,7,3,9,7,3
195,6,3,5168,26,2.0,7,11,6,8,4,4,8,3,4,3
195,6,3,5168,27,2.0,7,6,6,8,4,4,3,8,4,8
195,6,3,5168,28,2.0,7,6,6,8,4,4,3,3,6,3
195,6,3,5168,29,3.0,7,6,6,8,4,4,3,3,11,8
195,6,3,5168,30,3.0,7,6,6,8,9,7,3,5,7,3
195,6,3,5168,31,3.0,7,6,6,8,9,4,3,6,11,3
195,6,3,5168,32,3.0,7,6,6,8,9,7,3,6,7,3
195,6,3,5168,33,3.0,7,6,6,8,9,7,3,7,7,3
195,6,3,5168,34,3.0,7,6,6,8,9,6,3,4,7,3
195,6,3,5168,35,3.0,7,6,6,8,9,7,3,4,7,3
195,6,3,5168,36,3.0,7,6,6,8,9,7,3,7,7,3
195,6,3,5168,37,3.0,7,6,6,8,9,4,3,9,7,3
195,6,3,5168,38,3.0,7,6,6,8,9,6,3,4,6,3
195,6,3,5168,39,3.0,7,6,4,8,9,7,3,6,7,3
195,6,3,5168,40,3.0,7,6,6,8,9,6,3,6,7,3
195,6,3,5168,41,3.0,7,6,6,8,9,7,3,4,6,3
195,6,3,5168,42,4.0,7,6,6,8,9,6,3,9,7,5
195,6,3,5168,43,4.0,7,6,6,8,9,4,3,4,6,4
195,6,3,5168,44,4.0,7,6,6,8,9,4,3,4,7,6
195,6,3,5168,45,4.0,7,6,6,8,9,7,3,4,7,7
195,6,3,5168,46,4.0,7,6,6,8,9,7,3,4,6,7
195,6,3,5168,47,4.0,7,6,4,8,9,7,3,4,11,6
195,6,3,5168,48,4.0,7,6,6,8,9,7,3,7,11,7
195,6,3,5168,49,4.0,7,6,4,8,9,4,3,4,11,4
