Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
405,3,4,3619,0,0.0,4,4,4,4,4,4,4,4,4,4
405,3,4,3619,1,0.0,4,9,7,7,7,7,9,7,9,7
405,3,4,3619,2,0.0,4,9,4,7,7,4,4,7,6,8
405,3,4,3619,3,0.0,4,4,4,7,9,4,9,7,4,5
405,3,4,3619,4,0.0,7,4,4,8,3,6,9,7,8,9
405,3,4,3619,5,0.0,7,4,7,3,5,4,9,8,3,3
405,3,4,3619,6,0.0,8,6,4,8,9,4,8,9,3,3
405,3,4,3619,7,0.0,8,4,7,3,3,8,6,8,8,3
405,3,4,3619,8,0.0,8,4,7,6,3,6,8,8,8,8
405,3,4,3619,9,0.0,8,4,8,8,8,6,6,8,8,9
405,3,4,3619,10,0.0,8,7,4,3,8,6,8,9,3,3
405,3,4,3619,11,0.0,3,4,8,6,8,6,3,3,8,8
405,3,4,3619,12,0.0,3,4,4,6,3,6,3,8,3,8
405,3,4,3619,13,0.0,3,4,4,9,3,6,8,8,8,8
405,3,4,3619,14,1.0,3,4,3,3,3,6,3,9,9,3
405,3,4,3619,15,1.0,3,4,8,3,8,6,8,3,8,8
405,3,4,3619,16,1.0,3,4,8,3,9,6,8,8,8,8
405,3,4,3619,17,1.0,8,6,8,3,3,6,8,9,9,8
405,3,4,3619,18,1.0,8,6,8,6,8,6,9,9,3,4
405,3,4,3619,19,1.0,3,6,8,6,9,6,3,8,3,8
405,3,4,3619,20,1.0,8,4,8,9,3,6,9,9,8,8
405,3,4,3619,21,1.0,8,6,8,8,3,4,8,8,3,8
405,3,4,3619,22,1.0,8,6,8,9,3,4,3,8,8,8
405,3,4,3619,23,1.0,8,4,8,3,3,4,8,9,9,8
405,3,4,3619,24,1.0,3,6,4,4,8,4,3,3,8,8
405,3,4,3619,25,1.0,11,6,4,4,8,6,3,8,3,8
405,3,4,3619,26,1.0,11,6,4,6,8,6,8,3,8,8
405,3,4,3619,27,2.0,5,6,8,9,3,4,3,9,3,8
405,3,4,3619,28,2.0,4,6,8,3,8,6,6,3,8,3
405,3,4,3619,29,2.0,6,6,8,3,8,4,3,8,8,3
405,3,4,3619,30,2.0,6,6,3,3,3,6,3,3,9,3
405,3,4,3619,31,3.0,6,6,8,9,8,6,5,5,8,3
405,3,4,3619,32,3.0,6,6,8,3,8,6,6,9,3,8
405,3,4,3619,33,3.0,6,6,3,3,8,6,3,3,8,3
405,3,4,3619,34,3.0,6,6,8,8,8,4,6,8,9,8
405,3,4,3619,35,3.0,12,6,11,3,8,4,3,5,8,3
405,3,4,3619,36,4.0,12,6,3,3,3,11,3,5,3,3
405,3,4,3619,37,4.0,4,6,11,3,3,7,9,9,3,7
405,3,4,3619,38,4.0,9,6,11,3,3,7,6,5,8,4
405,3,4,3619,39,4.0,6,6,11,3,3,6,6,9,9,7
405,3,4,3619,40,4.0,6,6,11,3,8,6,6,3,8,4
405,3,4,3619,41,4.0,6,6,11,3,8,7,6,8,3,7
405,3,4,3619,42,4.0,12,6,11,3,8,7,6,8,8,4
405,3,4,3619,43,4.0,4,4,3,3,6,6,4,3,3,4
405,3,4,3619,44,4.0,9,7,3,3,3,6,9,3,3,4
405,3,4,3619,45,5.0,4,7,8,3,3,7,6,3,3,4
405,3,4,3619,46,5.0,4,4,11,3,7,7,7,8,9,4
405,3,4,3619,47,5.0,4,4,11,3,5,6,6,8,8,7
405,3,4,3619,48,5.0,9,4,11,6,4,4,6,6,5,9
405,3,4,3619,49,5.0,4,7,11,3,7,4,6,3,3,7
