Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1170,8,8,7358,0,0.0,4,4,4,4,4,4,4,4,4,4
1170,8,8,7358,1,0.0,9,5,9,4,7,4,7,7,9,7
1170,8,8,7358,2,0.0,7,4,4,7,7,7,5,7,4,7
1170,8,8,7358,3,0.0,4,7,4,7,7,4,4,4,9,8
1170,8,8,7358,4,0.0,4,4,7,4,5,7,4,4,4,7
1170,8,8,7358,5,0.0,7,4,4,7,4,4,7,7,4,8
1170,8,8,7358,6,1.0,4,7,4,7,7,7,4,4,7,5
1170,8,8,7358,7,1.0,7,4,4,4,4,7,4,4,7,4
1170,8,8,7358,8,1.0,4,4,7,4,4,7,4,4,7,4
1170,8,8,7358,9,1.0,7,7,7,7,4,7,7,7,7,4
1170,8,8,7358,10,1.0,4,4,7,4,7,7,4,4,7,4
1170,8,8,7358,11,1.0,7,7,4,7,4,4,4,7,4,7
1170,8,8,7358,12,1.0,7,4,4,4,4,4,4,4,4,7
1170,8,8,7358,13,1.0,5,7,7,7,4,7,7,7,11,7
1170,8,8,7358,14,1.0,4,4,4,4,4,4,7,4,4,4
1170,8,8,7358,15,1.0,4,7,7,7,4,7,4,4,11,4
1170,8,8,7358,16,1.0,4,4,4,4,4,7,4,4,4,4
1170,8,8,7358,17,1.0,7,7,7,6,4,7,7,7,4,6
1170,8,8,7358,18,1.0,4,4,4,6,10,7,7,4,4,6
1170,8,8,7358,19,1.0,7,7,4,4,4,7,4,4,3,6
1170,8,8,7358,20,1.0,4,4,4,4,4,4,4,4,8,4
1170,8,8,7358,21,1.0,4,7,7,4,4,4,7,7,8,4
1170,8,8,7358,22,1.0,7,4,4,4,7,4,7,4,3,4
1170,8,8,7358,23,1.0,8,7,4,7,4,7,7,4,8,4
1170,8,8,7358,24,1.0,5,4,4,4,4,7,4,4,9,4
1170,8,8,7358,25,1.0,7,7,7,11,4,8,4,7,3,4
1170,8,8,7358,26,1.0,4,7,4,11,5,6,4,7,3,4
1170,8,8,7358,27,1.0,7,5,7,4,6,6,11,7,3,4
1170,8,8,7358,28,1.0,4,4,4,11,11,7,6,4,8,4
1170,8,8,7358,29,1.0,7,7,7,4,11,7,11,7,3,8
1170,8,8,7358,30,1.0,4,4,4,11,4,4,12,7,8,8
1170,8,8,7358,31,1.0,7,7,7,11,4,4,10,4,8,3
1170,8,8,7358,32,1.0,4,4,4,4,4,4,12,4,3,3
1170,8,8,7358,33,1.0,7,7,7,4,7,7,10,4,3,3
1170,8,8,7358,34,1.0,4,4,7,4,10,7,10,4,8,8
1170,8,8,7358,35,1.0,8,4,7,10,5,4,10,4,3,6
1170,8,8,7358,36,1.0,4,7,7,10,5,7,7,7,8,8
1170,8,8,7358,37,1.0,8,4,7,10,4,7,10,4,8,9
1170,8,8,7358,38,1.0,8,4,5,10,4,8,7,7,3,3
1170,8,8,7358,39,1.0,8,9,11,8,7,8,7,7,8,8
1170,8,8,7358,40,1.0,8,7,4,10,8,5,10,8,3,9
1170,8,8,7358,41,1.0,8,4,4,5,5,8,10,7,8,8
1170,8,8,7358,42,1.0,8,5,4,10,8,5,7,7,3,9
1170,8,8,7358,43,1.0,4,7,7,10,5,7,7,7,8,3
1170,8,8,7358,44,1.0,7,4,4,10,8,7,11,4,8,4
1170,8,8,7358,45,1.0,7,7,4,10,8,8,7,8,3,4
1170,8,8,7358,46,1.0,8,8,7,10,5,5,4,5,3,3
1170,8,8,7358,47,1.0,4,8,10,10,5,7,7,5,8,8
1170,8,8,7358,48,1.0,4,5,11,10,5,7,8,12,3,11
1170,8,8,7358,49,1.0,7,8,10,4,5,10,8,12,3,8
