Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
851,8,5,5037,0,0.0,4,4,4,4,4,4,4,4,4,4
851,8,5,5037,1,0.0,9,7,9,9,7,9,7,7,4,7
851,8,5,5037,2,0.0,4,4,9,4,5,4,6,7,5,7
851,8,5,5037,3,0.0,9,7,4,9,4,4,9,4,9,7
851,8,5,5037,4,0.0,4,8,6,7,4,4,8,4,3,8
851,8,5,5037,5,0.0,7,8,6,7,8,9,8,8,5,8
851,8,5,5037,6,1.0,4,5,6,6,8,4,8,3,3,8
851,8,5,5037,7,1.0,9,4,6,6,3,4,9,8,3,8
851,8,5,5037,8,2.0,4,7,6,6,3,8,3,8,3,3
851,8,5,5037,9,2.0,6,4,6,6,3,8,3,8,4,4
851,8,5,5037,10,2.0,4,7,6,4,3,6,3,8,3,7
851,8,5,5037,11,3.0,7,6,6,4,3,5,3,8,3,6
851,8,5,5037,12,3.0,4,7,6,7,8,5,3,8,3,9
851,8,5,5037,13,3.0,6,6,6,11,8,6,6,8,11,6
851,8,5,5037,14,3.0,5,4,6,9,8,6,3,8,9,7
851,8,5,5037,15,3.0,7,8,6,11,9,6,3,8,3,7
851,8,5,5037,16,3.0,6,4,6,9,3,6,3,3,3,7
851,8,5,5037,17,3.0,6,7,6,4,8,6,3,8,3,4
851,8,5,5037,18,3.0,6,7,6,11,3,4,3,8,9,7
851,8,5,5037,19,3.0,6,7,6,4,9,6,3,8,3,7
851,8,5,5037,20,3.0,6,7,4,7,8,4,8,8,8,7
851,8,5,5037,21,3.0,6,7,4,4,3,4,3,8,8,4
851,8,5,5037,22,3.0,7,7,7,4,3,4,3,8,3,7
851,8,5,5037,23,3.0,6,4,7,4,3,4,3,8,3,7
851,8,5,5037,24,3.0,6,7,7,4,3,4,3,8,3,4
851,8,5,5037,25,3.0,11,7,7,9,8,4,5,8,3,7
851,8,5,5037,26,3.0,9,7,7,9,3,4,3,8,3,7
851,8,5,5037,27,3.0,6,7,7,9,3,4,3,8,3,6
851,8,5,5037,28,3.0,6,7,9,9,3,4,5,8,8,6
851,8,5,5037,29,3.0,6,4,9,11,3,7,8,8,8,7
851,8,5,5037,30,3.0,6,7,9,4,9,7,8,8,3,7
851,8,5,5037,31,3.0,6,7,9,11,3,6,8,8,8,11
851,8,5,5037,32,4.0,6,11,9,4,3,6,5,8,8,6
851,8,5,5037,33,4.0,9,7,7,9,8,7,7,8,3,6
851,8,5,5037,34,4.0,6,4,7,9,3,4,9,8,8,7
851,8,5,5037,35,4.0,6,4,7,11,8,4,8,8,8,6
851,8,5,5037,36,4.0,6,3,9,9,8,6,7,8,3,6
851,8,5,5037,37,4.0,6,4,7,11,4,6,7,8,3,6
851,8,5,5037,38,4.0,6,8,9,11,3,4,7,8,3,7
851,8,5,5037,39,4.0,6,3,7,11,3,4,4,3,3,6
851,8,5,5037,40,4.0,6,3,7,11,3,4,4,3,3,7
851,8,5,5037,41,4.0,6,3,4,11,5,4,9,3,3,6
851,8,5,5037,42,4.0,6,3,9,11,8,4,7,3,3,7
851,8,5,5037,43,4.0,10,8,9,11,3,4,4,8,3,7
851,8,5,5037,44,4.0,6,3,11,11,8,11,7,8,3,6
851,8,5,5037,45,4.0,10,3,2,11,8,5,7,9,3,6
851,8,5,5037,46,5.0,3,3,9,11,4,4,6,3,5,7
851,8,5,5037,47,5.0,6,3,11,11,8,4,7,8,7,6
851,8,5,5037,48,5.0,3,3,11,11,8,4,9,3,7,7
851,8,5,5037,49,5.0,6,8,11,5,4,4,9,8,7,6
