Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
11,0,0,6493,0,0.0,4,4,4,4,4,4,4,4,4,4
11,0,0,6493,1,0.0,7,9,4,4,4,7,7,7,7,7
11,0,0,6493,2,0.0,4,4,7,7,7,4,6,7,7,8
11,0,0,6493,3,1.0,7,7,9,7,8,7,3,4,5,6
11,0,0,6493,4,1.0,8,7,8,7,8,9,8,7,4,8
11,0,0,6493,5,2.0,8,8,8,7,8,8,7,7,6,5
11,0,0,6493,6,3.0,3,5,3,7,8,3,7,4,4,6
11,0,0,6493,7,3.0,7,6,3,6,3,8,7,4,9,7
11,0,0,6493,8,3.0,7,9,3,6,3,3,4,4,3,6
11,0,0,6493,9,3.0,7,7,3,6,8,9,7,4,3,7
11,0,0,6493,10,3.0,7,6,8,11,3,3,7,8,8,9
11,0,0,6493,11,3.0,4,7,8,9,9,8,7,9,3,6
11,0,0,6493,12,4.0,8,4,8,6,8,8,4,9,3,5
11,0,0,6493,13,5.0,8,9,3,11,8,3,7,8,7,5
11,0,0,6493,14,5.0,3,4,9,11,6,3,7,5,7,6
11,0,0,6493,15,5.0,8,6,8,4,3,8,7,5,7,6
11,0,0,6493,16,6.0,3,6,3,7,3,3,7,9,9,11
11,0,0,6493,17,7.0,3,7,3,7,3,7,6,3,7,11
11,0,0,6493,18,7.0,3,7,7,9,3,6,6,3,6,7
11,0,0,6493,19,7.0,8,6,8,7,8,4,7,3,6,7
11,0,0,6493,20,7.0,3,6,7,7,5,6,6,3,6,6
11,0,0,6493,21,7.0,3,6,7,4,8,6,11,8,6,11
11,0,0,6493,22,7.0,8,6,7,4,8,7,11,3,6,11
11,0,0,6493,23,7.0,8,6,4,7,8,6,6,8,6,11
11,0,0,6493,24,7.0,3,6,4,7,5,4,6,3,6,11
11,0,0,6493,25,7.0,8,6,7,11,8,7,9,3,6,7
11,0,0,6493,26,7.0,3,6,6,4,8,7,7,3,6,9
11,0,0,6493,27,7.0,3,6,7,4,3,4,7,3,6,6
11,0,0,6493,28,7.0,8,6,7,4,3,4,7,3,7,4
11,0,0,6493,29,7.0,3,11,6,4,3,4,11,3,6,7
11,0,0,6493,30,7.0,8,11,11,4,3,6,7,4,6,6
11,0,0,6493,31,7.0,3,7,7,11,3,6,7,3,4,6
11,0,0,6493,32,7.0,8,4,4,11,3,9,4,8,6,6
11,0,0,6493,33,7.0,8,6,4,11,3,4,7,3,7,6
11,0,0,6493,34,7.0,3,6,4,11,6,4,7,3,7,6
11,0,0,6493,35,7.0,3,6,9,4,3,6,4,3,7,6
11,0,0,6493,36,7.0,3,6,4,11,8,6,6,8,4,7
11,0,0,6493,37,7.0,3,6,9,9,3,6,7,3,4,6
11,0,0,6493,38,8.0,3,4,4,9,3,6,7,3,4,6
11,0,0,6493,39,8.0,7,11,4,9,3,4,7,3,11,6
11,0,0,6493,40,8.0,7,6,9,11,3,4,7,3,11,6
11,0,0,6493,41,8.0,6,6,4,4,3,4,7,3,9,6
11,0,0,6493,42,8.0,6,4,4,7,3,5,7,3,7,6
11,0,0,6493,43,8.0,6,6,4,11,3,4,7,3,11,6
11,0,0,6493,44,8.0,6,6,11,11,3,4,7,3,7,6
11,0,0,6493,45,9.0,6,6,4,9,3,6,7,9,7,6
11,0,0,6493,46,9.0,7,6,4,7,3,7,7,4,7,6
11,0,0,6493,47,9.0,7,6,4,9,3,9,7,7,7,6
11,0,0,6493,48,9.0,7,6,4,6,3,9,7,4,7,6
11,0,0,6493,49,9.0,7,6,4,4,3,7,7,7,7,6
