Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
318,10,3,8647,0,0.0,4,4,4,4,4,4,4,4,4,4
318,10,3,8647,1,0.0,9,7,4,4,9,4,9,7,7,4
318,10,3,8647,2,0.0,9,7,4,4,9,8,4,7,7,4
318,10,3,8647,3,0.0,4,7,4,4,9,8,4,7,7,4
318,10,3,8647,4,0.0,4,7,4,4,9,8,4,7,7,4
318,10,3,8647,5,0.0,4,7,4,4,9,8,4,4,7,4
318,10,3,8647,6,0.0,4,7,4,4,9,8,4,4,7,4
318,10,3,8647,7,0.0,9,7,8,4,9,8,4,4,4,4
318,10,3,8647,8,0.0,9,7,8,4,9,8,4,4,4,4
318,10,3,8647,9,0.0,9,7,8,4,9,8,4,4,4,4
318,10,3,8647,10,0.0,9,7,8,4,9,8,4,4,4,4
318,10,3,8647,11,0.0,9,7,8,4,9,8,4,4,4,4
318,10,3,8647,12,0.0,4,7,8,4,9,8,4,4,4,4
318,10,3,8647,13,0.0,4,7,8,4,9,8,4,4,4,4
318,10,3,8647,14,0.0,4,7,8,4,9,8,4,4,4,4
318,10,3,8647,15,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,16,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,17,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,18,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,19,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,20,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,21,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,22,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,23,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,24,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,25,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,26,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,27,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,28,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,29,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,30,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,31,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,32,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,33,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,34,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,35,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,36,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,37,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,38,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,39,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,40,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,41,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,42,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,43,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,44,0.0,4,7,8,4,9,8,6,4,4,4
318,10,3,8647,45,0.0,4,7,8,4,4,8,6,4,4,4
318,10,3,8647,46,0.0,4,7,8,4,4,8,6,4,4,4
318,10,3,8647,47,0.0,4,7,8,4,4,8,6,4,4,4
318,10,3,8647,48,0.0,4,7,8,4,4,8,6,4,4,4
318,10,3,8647,49,0.0,4,7,8,4,4,8,6,4,4,4
