Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
375,2,4,8932,0,0.0,4,4,4,4,4,4,4,4,4,4
375,2,4,8932,1,0.0,4,4,7,4,4,4,4,7,9,7
375,2,4,8932,2,0.0,7,4,7,7,4,7,7,4,4,4
375,2,4,8932,3,0.0,4,4,7,7,7,4,8,9,6,4
375,2,4,8932,4,1.0,7,4,7,7,9,9,8,8,4,4
375,2,4,8932,5,2.0,4,8,4,3,0,3,8,6,3,9
375,2,4,8932,6,2.0,8,8,4,8,8,8,8,7,7,9
375,2,4,8932,7,2.0,8,8,8,5,9,8,8,4,6,4
375,2,4,8932,8,2.0,7,8,3,3,3,8,8,4,7,4
375,2,4,8932,9,2.0,6,8,8,7,8,8,8,7,4,8
375,2,4,8932,10,2.0,6,8,8,6,9,3,8,5,6,9
375,2,4,8932,11,2.0,6,8,8,8,8,8,3,7,6,3
375,2,4,8932,12,2.0,6,8,8,3,8,8,8,6,6,8
375,2,4,8932,13,3.0,7,8,8,3,9,8,8,5,6,3
375,2,4,8932,14,3.0,7,8,8,4,3,8,8,9,6,9
375,2,4,8932,15,4.0,7,8,8,7,3,3,5,6,11,3
375,2,4,8932,16,4.0,6,8,8,4,8,3,4,7,7,8
375,2,4,8932,17,5.0,4,8,3,4,9,5,6,7,7,3
375,2,4,8932,18,5.0,4,8,8,4,3,4,6,4,7,3
375,2,4,8932,19,5.0,8,8,8,4,8,4,6,9,7,3
375,2,4,8932,20,5.0,8,8,8,7,9,4,9,4,4,3
375,2,4,8932,21,5.0,8,8,3,4,8,4,6,7,6,8
375,2,4,8932,22,5.0,7,3,8,4,3,4,4,7,4,3
375,2,4,8932,23,5.0,7,3,8,11,3,7,9,7,3,3
375,2,4,8932,24,5.0,7,3,3,7,3,6,9,11,3,3
375,2,4,8932,25,5.0,7,3,3,7,3,6,6,4,11,3
375,2,4,8932,26,5.0,5,3,3,7,3,6,6,5,3,3
375,2,4,8932,27,5.0,6,3,3,7,9,6,6,5,11,3
375,2,4,8932,28,5.0,7,3,3,7,3,11,6,3,3,3
375,2,4,8932,29,5.0,7,3,3,7,3,7,6,3,11,3
375,2,4,8932,30,5.0,7,3,3,11,3,4,6,7,3,3
375,2,4,8932,31,5.0,7,3,3,7,3,6,6,4,11,3
375,2,4,8932,32,5.0,6,3,3,7,3,6,6,4,8,3
375,2,4,8932,33,5.0,7,3,0,7,8,4,6,11,3,3
375,2,4,8932,34,5.0,7,3,8,7,8,4,4,7,8,3
375,2,4,8932,35,5.0,11,3,3,4,3,6,6,6,3,3
375,2,4,8932,36,5.0,6,3,3,6,3,11,6,4,8,3
375,2,4,8932,37,5.0,6,3,3,7,3,7,4,4,3,3
375,2,4,8932,38,5.0,6,3,8,7,3,7,4,11,3,8
375,2,4,8932,39,5.0,6,3,8,4,8,7,4,11,3,3
375,2,4,8932,40,5.0,6,3,8,11,3,7,4,11,3,8
375,2,4,8932,41,6.0,6,3,8,11,8,7,9,11,8,3
375,2,4,8932,42,6.0,6,3,3,11,7,7,7,11,3,3
375,2,4,8932,43,7.0,6,3,8,11,6,7,4,11,8,3
375,2,4,8932,44,7.0,6,3,4,6,7,7,7,4,3,3
375,2,4,8932,45,7.0,6,3,4,7,7,7,7,4,3,3
375,2,4,8932,46,7.0,6,3,7,11,4,11,4,4,8,8
375,2,4,8932,47,7.0,6,3,7,11,7,4,9,4,3,3
375,2,4,8932,48,7.0,6,3,7,7,7,4,9,5,8,3
375,2,4,8932,49,8.0,6,3,6,4,7,4,9,4,3,3
